time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,21.000,21.000,0.000,16.000,41.7577412661211795,-70.7586843821209328,O,
15.625,90.003,50.000,21.000,271.000,250.000,0.000,41.7577412661211795,-70.7586843821209328,O,
16.067,90.003,50.000,21.000,271.000,250.000,0.000,41.7577412616158057,-70.7585473255082604,O,
16.509,90.003,50.000,22.000,271.000,249.000,0.000,41.7577412571104389,-70.7584102688956023,O,
16.951,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412526050651,-70.7582732122829299,O,
17.393,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412480996983,-70.7581361556702575,O,
17.835,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412435943245,-70.7579990990575993,O,
18.277,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412390889506,-70.7578620424449269,O,
18.719,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412345835839,-70.7577249858322546,O,
19.161,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412300782100,-70.7575879292195822,O,
19.603,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412255728433,-70.7574508726069240,O,
20.045,90.003,50.000,24.000,271.000,247.000,0.000,41.7577412210674694,-70.7573138159942516,O,
20.487,90.003,50.000,23.000,271.000,248.000,0.000,41.7577412165620956,-70.7571767593815792,O,
20.593,90.003,50.000,23.000,271.000,248.000,0.000,41.7577412154765923,-70.7571437375076755,O,
21.134,209.911,50.000,25.000,271.000,246.000,0.000,41.7576326830569826,-70.7572274347536876,O,
21.676,209.911,50.000,27.000,271.000,244.000,0.000,41.7575241506373800,-70.7573111319997139,O,
22.217,209.911,50.000,30.000,271.000,241.000,0.000,41.7574156182177703,-70.7573948292457260,O,
22.758,209.911,50.000,34.000,271.000,237.000,0.000,41.7573070857981676,-70.7574785264917381,O,
23.300,209.911,50.000,38.000,271.000,233.000,0.000,41.7571985533785579,-70.7575622237377502,O,
23.841,209.911,50.000,42.000,271.000,229.000,16.000,41.7570900209589553,-70.7576459209837765,O,
24.382,209.911,50.000,47.000,287.000,240.000,0.000,41.7569814885393455,-70.7577296182297886,O,
24.923,209.911,50.000,48.000,287.000,239.000,0.000,41.7568729561197429,-70.7578133154758007,O,
25.465,209.911,50.000,46.000,287.000,241.000,0.000,41.7567644237001332,-70.7578970127218128,O,
25.575,209.911,50.000,45.000,287.000,242.000,0.000,41.7567422423384258,-70.7579141183838374,O,
26.117,330.094,50.000,46.000,287.000,241.000,0.000,41.7568507822282129,-70.7579978059421819,O,
26.658,330.094,50.000,46.000,287.000,241.000,0.000,41.7569593221180071,-70.7580814935005122,O,
27.199,330.094,50.000,43.000,287.000,244.000,0.000,41.7570678620077942,-70.7581651810588568,O,
27.740,330.094,50.000,40.000,287.000,247.000,0.000,41.7571764018975813,-70.7582488686171871,O,
28.282,330.094,50.000,34.000,287.000,253.000,0.000,41.7572849417873755,-70.7583325561755316,O,
28.823,330.094,50.000,28.000,287.000,259.000,0.000,41.7573934816771626,-70.7584162437338762,O,
29.364,330.094,50.000,22.000,287.000,265.000,0.000,41.7575020215669568,-70.7584999312922065,O,
29.906,330.094,50.000,20.000,287.000,267.000,0.000,41.7576105614567439,-70.7585836188505510,O,
30.447,330.094,50.000,20.000,287.000,267.000,0.000,41.7577191013465310,-70.7586673064088956,O,
30.988,330.094,50.000,22.000,287.000,265.000,0.000,41.7578276412363252,-70.7587509939672259,O,
31.529,330.094,50.000,26.000,287.000,261.000,0.000,41.7579361811261123,-70.7588346815255704,O,
32.071,330.094,50.000,30.000,287.000,257.000,0.000,41.7580447210158994,-70.7589183690839008,O,
32.612,330.094,50.000,33.000,287.000,254.000,0.000,41.7581532609056936,-70.7590020566422453,O,
33.153,330.094,50.000,35.000,287.000,252.000,0.000,41.7582618007954807,-70.7590857442005898,O,
33.695,330.094,50.000,35.000,287.000,252.000,0.000,41.7583703406852678,-70.7591694317589202,O,
34.236,330.094,50.000,30.000,287.000,257.000,0.000,41.7584788805750620,-70.7592531193172647,O,
34.777,330.094,50.000,25.000,287.000,262.000,0.000,41.7585874204648491,-70.7593368068756092,O,
35.318,330.094,50.000,23.000,287.000,264.000,0.000,41.7586959603546362,-70.7594204944339396,O,
35.539,330.094,50.000,23.000,287.000,264.000,0.000,41.7587402845649365,-70.7594546697490472,O,
35.981,90.002,50.000,23.000,287.000,264.000,0.000,41.7587402809783725,-70.7593176131363464,O,
36.423,90.002,50.000,23.000,287.000,264.000,0.000,41.7587402773918157,-70.7591805565236598,O,
36.865,90.002,50.000,22.000,287.000,265.000,0.000,41.7587402738052518,-70.7590434999109590,O,
37.307,90.002,50.000,22.000,287.000,265.000,0.000,41.7587402702186878,-70.7589064432982724,O,
37.749,90.002,50.000,21.000,287.000,266.000,0.000,41.7587402666321310,-70.7587693866855716,O,
38.191,90.002,50.000,20.000,287.000,267.000,0.000,41.7587402630455671,-70.7586323300728708,O,
38.633,90.002,50.000,17.000,287.000,270.000,0.000,41.7587402594590031,-70.7584952734601842,O,
39.075,90.002,50.000,14.000,287.000,273.000,-16.000,41.7587402558724463,-70.7583582168474834,O,
39.517,90.002,50.000,11.000,271.000,260.000,0.000,41.7587402522858824,-70.7582211602347968,O,
39.959,90.002,50.000,9.000,271.000,262.000,0.000,41.7587402486993184,-70.7580841036220960,O,
40.401,90.002,50.000,9.000,271.000,262.000,0.000,41.7587402451127616,-70.7579470470093952,O,
40.508,90.002,50.000,9.000,271.000,262.000,0.000,41.7587402442480027,-70.7579140012415877,O,
41.049,209.910,50.000,7.000,271.000,264.000,0.000,41.7586317108906186,-70.7579976972715485,O,
41.590,209.910,50.000,8.000,271.000,263.000,0.000,41.7585231775332346,-70.7580813933015094,O,
42.131,209.910,50.000,10.000,271.000,261.000,0.000,41.7584146441758506,-70.7581650893314702,O,
42.673,209.910,50.000,11.000,271.000,260.000,0.000,41.7583061108184594,-70.7582487853614310,O,
43.214,209.910,50.000,15.000,271.000,256.000,0.000,41.7581975774610754,-70.7583324813913919,O,
43.755,209.910,50.000,20.000,271.000,251.000,0.000,41.7580890441036914,-70.7584161774213527,O,
44.296,209.910,50.000,21.000,271.000,250.000,0.000,41.7579805107463073,-70.7584998734513135,O,
44.838,209.910,50.000,21.000,271.000,250.000,0.000,41.7578719773889233,-70.7585835694812602,O,
45.379,209.910,50.000,20.000,271.000,251.000,0.000,41.7577634440315393,-70.7586672655112210,O,
45.920,209.910,50.000,21.000,271.000,250.000,0.000,41.7576549106741552,-70.7587509615411818,O,
46.462,209.910,50.000,22.000,271.000,249.000,0.000,41.7575463773167641,-70.7588346575711427,O,
47.003,209.910,50.000,23.000,271.000,248.000,0.000,41.7574378439593801,-70.7589183536011035,O,
47.544,209.910,50.000,23.000,271.000,248.000,0.000,41.7573293106019960,-70.7590020496310643,O,
48.085,209.910,50.000,23.000,271.000,248.000,0.000,41.7572207772446120,-70.7590857456610252,O,
48.627,209.910,50.000,22.000,271.000,249.000,0.000,41.7571122438872280,-70.7591694416909860,O,
49.168,209.910,50.000,19.000,271.000,252.000,0.000,41.7570037105298439,-70.7592531377209468,O,
49.709,209.910,50.000,16.000,271.000,255.000,0.000,41.7568951771724599,-70.7593368337509077,O,
50.250,209.910,50.000,14.000,271.000,257.000,0.000,41.7567866438150688,-70.7594205297808685,O,
50.472,209.910,50.000,13.000,271.000,258.000,0.000,41.7567422826525529,-70.7594547391085484,O,
51.013,330.093,50.000,12.000,271.000,259.000,0.000,41.7568508216044449,-70.7595384278832995,O,
51.554,330.093,50.000,11.000,271.000,260.000,0.000,41.7569593605563369,-70.7596221166580506,O,
52.096,330.093,50.000,14.000,271.000,257.000,0.000,41.7570678995082218,-70.7597058054327874,O,
52.637,330.093,50.000,18.000,271.000,253.000,0.000,41.7571764384601138,-70.7597894942075385,O,
53.178,330.093,50.000,20.000,271.000,251.000,0.000,41.7572849774120058,-70.7598731829822896,O,
53.719,330.093,50.000,19.000,271.000,252.000,0.000,41.7573935163638978,-70.7599568717570406,O,
54.261,330.093,50.000,16.000,271.000,255.000,0.000,41.7575020553157898,-70.7600405605317775,O,
54.802,330.093,50.000,16.000,271.000,255.000,0.000,41.7576105942676747,-70.7601242493065286,O,
55.343,330.093,50.000,15.000,271.000,256.000,0.000,41.7577191332195667,-70.7602079380812796,O,
55.454,330.093,50.000,14.000,271.000,257.000,0.000,41.7577412961076462,-70.7602250267385386,O,
55.896,90.001,50.000,17.000,271.000,254.000,0.000,41.7577412934400343,-70.7600879701258236,O,
56.338,90.001,50.000,22.000,271.000,249.000,0.000,41.7577412907724224,-70.7599509135131086,O,
56.780,90.001,50.000,28.000,271.000,243.000,0.000,41.7577412881048105,-70.7598138569003936,O,
57.222,90.001,50.000,33.000,271.000,238.000,0.000,41.7577412854371914,-70.7596768002876786,O,
57.664,90.001,50.000,34.000,271.000,237.000,0.000,41.7577412827695795,-70.7595397436749636,O,
58.106,90.001,50.000,35.000,271.000,236.000,0.000,41.7577412801019676,-70.7594026870622486,O,
58.548,90.001,50.000,33.000,271.000,238.000,0.000,41.7577412774343557,-70.7592656304495193,O,
58.990,90.001,50.000,31.000,271.000,240.000,0.000,41.7577412747667438,-70.7591285738368043,O,
59.432,90.001,50.000,26.000,271.000,245.000,0.000,41.7577412720991319,-70.7589915172240893,O,
59.874,90.001,50.000,23.000,271.000,248.000,0.000,41.7577412694315200,-70.7588544606113743,O,
60.316,90.001,50.000,21.000,271.000,250.000,0.000,41.7577412667639010,-70.7587174039986593,O,
60.917,38.738,50.000,21.000,271.000,250.000,0.000,41.7578497987427397,-70.7586006851367983,O,
61.458,29.910,50.000,21.000,271.000,250.000,0.000,41.7579583313642999,-70.7585169881526639,O,
62.000,29.910,50.000,21.000,271.000,250.000,0.000,41.7580668639858601,-70.7584332911685152,O,
62.541,29.910,50.000,16.000,271.000,255.000,0.000,41.7581753966074203,-70.7583495941843807,O,
63.082,29.910,50.000,11.000,271.000,260.000,0.000,41.7582839292289734,-70.7582658972002463,O,
63.623,29.910,50.000,10.000,271.000,261.000,0.000,41.7583924618505336,-70.7581822002161118,O,
64.165,29.910,50.000,8.000,271.000,263.000,0.000,41.7585009944720937,-70.7580985032319632,O,
64.706,29.910,50.000,7.000,271.000,264.000,0.000,41.7586095270936539,-70.7580148062478287,O,
65.247,29.910,50.000,9.000,271.000,262.000,0.000,41.7587180597152141,-70.7579311092636942,O,
65.742,138.955,50.000,9.000,271.000,262.000,0.000,41.7586317034202565,-70.7578303148997634,O,
66.283,150.095,50.000,12.000,271.000,259.000,0.000,41.7585231625925104,-70.7577466285579249,O,
66.825,150.095,50.000,16.000,271.000,255.000,0.000,41.7584146217647643,-70.7576629422161005,O,
