time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,82.000,82.000,0.000,16.000,41.7937380268888816,-70.7838945983941557,O,
15.625,90.003,50.000,82.000,332.000,250.000,0.000,41.7937380268888816,-70.7838945983941557,O,
16.067,90.003,50.000,81.000,332.000,251.000,0.000,41.7937380215858880,-70.7837575417815117,O,
16.508,90.003,50.000,81.000,332.000,251.000,0.000,41.7937380162828944,-70.7836204851688819,O,
16.950,90.003,50.000,80.000,332.000,252.000,0.000,41.7937380109799008,-70.7834834285562380,O,
17.392,90.003,50.000,79.000,332.000,253.000,0.000,41.7937380056769143,-70.7833463719435940,O,
17.834,90.003,50.000,79.000,332.000,253.000,0.000,41.7937380003739207,-70.7832093153309643,O,
18.275,90.003,50.000,79.000,332.000,253.000,0.000,41.7937379950709271,-70.7830722587183203,O,
18.717,90.003,50.000,80.000,332.000,252.000,0.000,41.7937379897679335,-70.7829352021056764,O,
19.159,90.003,50.000,82.000,332.000,250.000,0.000,41.7937379844649399,-70.7827981454930466,O,
19.601,90.003,50.000,84.000,332.000,248.000,0.000,41.7937379791619463,-70.7826610888804026,O,
20.042,90.003,50.000,87.000,332.000,245.000,0.000,41.7937379738589527,-70.7825240322677587,O,
20.484,90.003,50.000,88.000,332.000,244.000,0.000,41.7937379685559662,-70.7823869756551289,O,
20.926,90.003,50.000,90.000,332.000,242.000,0.000,41.7937379632529726,-70.7822499190424850,O,
21.367,90.003,50.000,89.000,332.000,243.000,0.000,41.7937379579499790,-70.7821128624298410,O,
21.809,90.003,50.000,87.000,332.000,245.000,0.000,41.7937379526469854,-70.7819758058171971,O,
22.024,90.003,50.000,86.000,332.000,246.000,0.000,41.7937379500671256,-70.7819091289481293,O,
22.565,209.911,50.000,89.000,332.000,243.000,0.000,41.7936294412980303,-70.7819928568534209,O,
23.106,209.911,50.000,89.000,332.000,243.000,0.000,41.7935209325289279,-70.7820765847587268,O,
23.648,209.911,50.000,89.000,332.000,243.000,0.000,41.7934124237598326,-70.7821603126640184,O,
24.189,209.911,50.000,89.000,332.000,243.000,0.000,41.7933039149907373,-70.7822440405693101,O,
24.730,209.911,50.000,90.000,332.000,242.000,0.000,41.7931954062216349,-70.7823277684746159,O,
25.271,209.911,50.000,91.000,332.000,241.000,0.000,41.7930868974525396,-70.7824114963799076,O,
25.812,209.911,50.000,93.000,332.000,239.000,0.000,41.7929783886834443,-70.7824952242851992,O,
26.353,209.911,50.000,94.000,332.000,238.000,0.000,41.7928698799143490,-70.7825789521905051,O,
26.894,209.911,50.000,95.000,332.000,237.000,0.000,41.7927613711452466,-70.7826626800957968,O,
27.436,209.911,50.000,95.000,332.000,237.000,0.000,41.7926528623761513,-70.7827464080010884,O,
27.977,209.912,50.000,94.000,332.000,238.000,0.000,41.7925443536070560,-70.7828301359063801,O,
28.441,209.912,50.000,92.000,332.000,240.000,0.000,41.7924512814471427,-70.7829019525628240,O,
28.982,330.094,50.000,91.000,332.000,241.000,0.000,41.7925597989357982,-70.7829856691666208,O,
29.523,330.094,50.000,90.000,332.000,242.000,0.000,41.7926683164244537,-70.7830693857704318,O,
30.064,330.094,50.000,88.000,332.000,244.000,0.000,41.7927768339131092,-70.7831531023742286,O,
30.606,330.094,50.000,85.000,332.000,247.000,0.000,41.7928853514017646,-70.7832368189780397,O,
31.147,330.094,50.000,82.000,332.000,250.000,0.000,41.7929938688904130,-70.7833205355818365,O,
31.688,330.094,50.000,82.000,332.000,250.000,0.000,41.7931023863790685,-70.7834042521856475,O,
32.229,330.094,50.000,81.000,332.000,251.000,0.000,41.7932109038677240,-70.7834879687894443,O,
32.770,330.094,50.000,82.000,332.000,250.000,0.000,41.7933194213563795,-70.7835716853932553,O,
33.312,330.094,50.000,82.000,332.000,250.000,0.000,41.7934279388450349,-70.7836554019970521,O,
33.853,330.094,50.000,82.000,332.000,250.000,0.000,41.7935364563336904,-70.7837391186008631,O,
34.394,330.094,50.000,82.000,332.000,250.000,0.000,41.7936449738223459,-70.7838228352046599,O,
34.935,330.094,50.000,82.000,332.000,250.000,0.000,41.7937534913110014,-70.7839065518084709,O,
35.476,330.094,50.000,82.000,332.000,250.000,0.000,41.7938620087996497,-70.7839902684122677,O,
36.017,330.094,50.000,82.000,332.000,250.000,0.000,41.7939705262883052,-70.7840739850160787,O,
36.559,330.094,50.000,82.000,332.000,250.000,0.000,41.7940790437769607,-70.7841577016198755,O,
37.100,330.094,50.000,82.000,332.000,250.000,0.000,41.7941875612656162,-70.7842414182236865,O,
37.641,330.094,50.000,82.000,332.000,250.000,0.000,41.7942960787542717,-70.7843251348274833,O,
38.182,330.094,50.000,82.000,332.000,250.000,0.000,41.7944045962429271,-70.7844088514312944,O,
38.723,330.095,50.000,82.000,332.000,250.000,0.000,41.7945131137315826,-70.7844925680350912,O,
39.264,330.095,50.000,81.000,332.000,251.000,0.000,41.7946216312202381,-70.7845762846389022,O,
39.806,330.095,50.000,80.000,332.000,252.000,0.000,41.7947301487088865,-70.7846600012426990,O,
40.347,330.095,50.000,80.000,332.000,252.000,0.000,41.7948386661975420,-70.7847437178465100,O,
40.888,330.095,50.000,82.000,332.000,250.000,0.000,41.7949471836861974,-70.7848274344503068,O,
41.275,330.095,50.000,84.000,332.000,248.000,0.000,41.7950247634625214,-70.7848872839315106,O,
41.716,90.002,50.000,83.000,332.000,249.000,0.000,41.7950247593437680,-70.7847502273188240,O,
42.158,90.002,50.000,81.000,332.000,251.000,0.000,41.7950247552250218,-70.7846131707061517,O,
42.600,90.002,50.000,80.000,332.000,252.000,0.000,41.7950247511062685,-70.7844761140934651,O,
43.042,90.002,50.000,80.000,332.000,252.000,0.000,41.7950247469875222,-70.7843390574807927,O,
43.483,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247428687689,-70.7842020008681061,O,
43.925,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247387500227,-70.7840649442554337,O,
44.367,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247346312693,-70.7839278876427471,O,
44.808,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247305125231,-70.7837908310300747,O,
45.250,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247263937698,-70.7836537744173881,O,
45.692,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247222750235,-70.7835167178047158,O,
46.134,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247181562702,-70.7833796611920292,O,
46.575,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247140375239,-70.7832426045793426,O,
47.017,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247099187706,-70.7831055479666702,O,
47.459,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247058000244,-70.7829684913539836,O,
47.674,90.002,50.000,82.000,332.000,250.000,0.000,41.7950247037950930,-70.7829017747732365,O,
48.215,209.910,50.000,82.000,332.000,250.000,0.000,41.7949161938160358,-70.7829855011104314,O,
48.756,209.910,50.000,82.000,332.000,250.000,0.000,41.7948076838369786,-70.7830692274476405,O,
49.297,209.910,50.000,82.000,332.000,250.000,0.000,41.7946991738579214,-70.7831529537848354,O,
49.838,209.910,50.000,82.000,332.000,250.000,0.000,41.7945906638788571,-70.7832366801220445,O,
50.380,209.910,50.000,82.000,332.000,250.000,0.000,41.7944821538997999,-70.7833204064592394,O,
50.921,209.910,50.000,82.000,332.000,250.000,0.000,41.7943736439207427,-70.7834041327964485,O,
51.462,209.910,50.000,82.000,332.000,250.000,0.000,41.7942651339416855,-70.7834878591336434,O,
52.003,209.910,50.000,82.000,332.000,250.000,0.000,41.7941566239626283,-70.7835715854708383,O,
52.544,209.910,50.000,81.000,332.000,251.000,0.000,41.7940481139835711,-70.7836553118080474,O,
53.085,209.910,50.000,81.000,332.000,251.000,0.000,41.7939396040045139,-70.7837390381452423,O,
53.627,209.910,50.000,81.000,332.000,251.000,0.000,41.7938310940254496,-70.7838227644824514,O,
54.168,209.910,50.000,82.000,332.000,250.000,0.000,41.7937225840463924,-70.7839064908196463,O,
54.709,209.910,50.000,82.000,332.000,250.000,0.000,41.7936140740673352,-70.7839902171568554,O,
55.250,209.910,50.000,82.000,332.000,250.000,0.000,41.7935055640882780,-70.7840739434940502,O,
55.791,209.910,50.000,82.000,332.000,250.000,0.000,41.7933970541092208,-70.7841576698312451,O,
56.332,209.910,50.000,82.000,332.000,250.000,0.000,41.7932885441301636,-70.7842413961684542,O,
