time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,136.000,136.000,0.000,16.000,42.4566612442116877,-71.3059077636848855,O,
15.625,90.001,50.000,136.000,386.000,250.000,0.000,42.4566612442116877,-71.3059077636848855,O,
16.062,90.001,50.000,138.000,386.000,248.000,0.000,42.4566612418696252,-71.3057707070721705,O,
16.499,90.001,50.000,138.000,386.000,248.000,0.000,42.4566612395275698,-71.3056336504594412,O,
16.638,90.001,50.000,138.000,386.000,248.000,0.000,42.4566612387830702,-71.3055900826454518,O,
17.177,209.911,50.000,136.000,386.000,250.000,0.000,42.4565531560489333,-71.3056743597934712,O,
17.654,209.911,50.000,135.000,386.000,251.000,0.000,42.4564575227790328,-71.3057489295136548,O,
18.193,330.091,50.000,137.000,386.000,249.000,0.000,42.4565656097134720,-71.3058332012746376,O,
18.732,330.091,50.000,136.000,386.000,250.000,0.000,42.4566736966479183,-71.3059174730356204,O,
19.271,330.091,50.000,130.000,386.000,256.000,0.000,42.4567817835823575,-71.3060017447966032,O,
19.686,330.091,50.000,125.000,386.000,261.000,0.000,42.4568649654169548,-71.3060665988857636,O,
20.123,90.001,50.000,128.000,386.000,258.000,0.000,42.4568649632648132,-71.3059295422730344,O,
20.560,90.001,50.000,132.000,386.000,254.000,0.000,42.4568649611126716,-71.3057924856603194,O,
20.699,90.001,50.000,133.000,386.000,253.000,0.000,42.4568649604285255,-71.3057489168166114,O,
21.238,209.911,50.000,135.000,386.000,251.000,0.000,42.4567568774964457,-71.3058331937107681,O,
21.777,209.911,50.000,136.000,386.000,250.000,0.000,42.4566487945643658,-71.3059174706049390,O,
22.316,209.911,50.000,134.000,386.000,252.000,0.000,42.4565407116322930,-71.3060017474990957,O,
22.731,209.911,50.000,134.000,386.000,252.000,0.000,42.4564575277673981,-71.3060666095234978,O,
23.270,330.091,50.000,132.000,386.000,254.000,0.000,42.4565656145038801,-71.3061508815383860,O,
23.747,330.091,50.000,130.000,386.000,256.000,0.000,42.4566612487598505,-71.3062254447244328,O,
24.184,90.001,50.000,132.000,386.000,254.000,0.000,42.4566612467976441,-71.3060883881117036,O,
24.622,90.001,50.000,135.000,386.000,251.000,0.000,42.4566612448354377,-71.3059513314989744,O,
25.242,41.111,50.000,134.000,386.000,252.000,0.000,42.4567693269884998,-71.3058234865915921,O,
25.751,96.066,50.000,137.000,386.000,249.000,0.000,42.4567568732961291,-71.3056646453095340,O,
26.210,205.740,50.000,138.000,386.000,248.000,0.000,42.4566612409352047,-71.3057271392581811,O,
26.647,270.001,50.000,137.000,386.000,249.000,0.000,42.4566612430873391,-71.3058641958708961,O,
27.084,270.001,50.000,134.000,386.000,252.000,0.000,42.4566612452394665,-71.3060012524836253,O,
27.521,270.001,50.000,131.000,386.000,255.000,0.000,42.4566612473916010,-71.3061383090963545,O,
27.989,358.882,50.000,127.000,386.000,259.000,0.000,42.4567693318898733,-71.3061411680841246,O,
28.498,96.066,50.000,131.000,386.000,255.000,0.000,42.4567568784825156,-71.3059823271247808,O,
29.037,150.091,50.000,136.000,386.000,250.000,0.000,42.4566487915480693,-71.3058980553637980,O,
29.576,150.091,50.000,136.000,386.000,250.000,0.000,42.4565407046136301,-71.3058137836028152,O,
30.003,212.636,50.000,135.000,386.000,251.000,0.000,42.4564575249311602,-71.3058859861263841,O,
30.440,270.001,50.000,134.000,386.000,252.000,0.000,42.4564575270832947,-71.3060230427390991,O,
30.925,15.530,50.000,134.000,386.000,252.000,-16.000,42.4565656108547458,-71.3059823328284637,O,
46.675,15.530,0.000,134.000,134.000,0.000,0.000,42.4565656108547458,-71.3059823328284637,O,
