time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,58.000,58.000,0.000,16.000,41.8223326976448107,-70.6208103541116259,O,
15.625,90.001,50.000,58.000,308.000,250.000,0.000,41.8223326976448107,-70.6208103541116259,O,
16.067,90.001,50.000,59.000,308.000,249.000,0.000,41.8223326952639241,-70.6206732974989109,O,
16.508,90.001,50.000,60.000,308.000,248.000,0.000,41.8223326928830446,-70.6205362408861816,O,
16.759,90.001,50.000,59.000,308.000,249.000,0.000,41.8223326915301925,-70.6204583634686855,O,
17.300,209.909,50.000,62.000,308.000,246.000,0.000,41.8222241982033083,-70.6205421113827896,O,
17.841,209.910,50.000,61.000,308.000,247.000,0.000,41.8221157048764169,-70.6206258592969078,O,
17.896,209.910,50.000,60.000,308.000,248.000,0.000,41.8221046848250069,-70.6206343658691083,O,
18.437,330.093,50.000,60.000,308.000,248.000,0.000,41.8222131823283050,-70.6207181083725004,O,
18.978,330.093,50.000,58.000,308.000,250.000,0.000,41.8223216798316102,-70.6208018508758784,O,
19.519,330.093,50.000,56.000,308.000,252.000,0.000,41.8224301773349083,-70.6208855933792705,O,
20.060,330.093,50.000,54.000,308.000,254.000,0.000,41.8225386748382135,-70.6209693358826627,O,
20.170,330.093,50.000,54.000,308.000,254.000,0.000,41.8225607101858898,-70.6209863436028513,O,
20.612,90.001,50.000,55.000,308.000,253.000,0.000,41.8225607080149828,-70.6208492869901221,O,
21.053,90.001,50.000,55.000,308.000,253.000,0.000,41.8225607058440687,-70.6207122303774071,O,
21.304,90.001,50.000,55.000,308.000,253.000,0.000,41.8225607046105097,-70.6206343517111321,O,
21.845,209.909,50.000,57.000,308.000,251.000,0.000,41.8224522110688852,-70.6207180993470587,O,
22.386,209.909,50.000,58.000,308.000,250.000,0.000,41.8223437175272608,-70.6208018469829710,O,
22.927,209.909,50.000,58.000,308.000,250.000,0.000,41.8222352239856434,-70.6208855946188976,O,
23.468,209.909,50.000,56.000,308.000,252.000,0.000,41.8221267304440190,-70.6209693422548241,O,
23.578,209.909,50.000,56.000,308.000,252.000,0.000,41.8221046904002947,-70.6209863552634260,O,
24.119,330.093,50.000,54.000,308.000,254.000,0.000,41.8222131876888454,-70.6210700980450525,O,
24.661,330.093,50.000,52.000,308.000,256.000,0.000,41.8223216849773962,-70.6211538408266648,O,
24.715,330.093,50.000,52.000,308.000,256.000,0.000,41.8223327026808462,-70.6211623447547083,O,
25.157,90.001,50.000,54.000,308.000,254.000,0.000,41.8223327007199330,-70.6210252881419791,O,
25.599,90.001,50.000,57.000,308.000,251.000,0.000,41.8223326987590269,-70.6208882315292499,O,
26.299,47.989,50.000,57.000,308.000,251.000,0.000,41.8224411910179654,-70.6207266062574632,O,
26.840,29.909,50.000,55.000,308.000,253.000,0.000,41.8225496843911202,-70.6206428584032864,O,
27.356,144.807,50.000,57.000,308.000,251.000,0.000,41.8224522068924571,-70.6205506094859743,O,
27.897,150.093,50.000,59.000,308.000,249.000,0.000,41.8223437091744046,-70.6204668672608307,O,
28.314,263.441,50.000,59.000,308.000,249.000,0.000,41.8223326937010924,-70.6205954200814148,O,
28.755,270.001,50.000,58.000,308.000,250.000,0.000,41.8223326958719852,-70.6207324766941298,O,
29.197,270.001,50.000,57.000,308.000,251.000,0.000,41.8223326980428851,-70.6208695333068590,O,
29.639,270.001,50.000,54.000,308.000,254.000,0.000,41.8223327002137779,-70.6210065899195882,O,
30.080,270.001,50.000,52.000,308.000,256.000,0.000,41.8223327023846778,-70.6211436465323033,O,
30.594,24.075,50.000,53.000,308.000,255.000,0.000,41.8224411964372109,-70.6210785973969877,O,
31.135,29.909,50.000,54.000,308.000,254.000,0.000,41.8225496901935756,-70.6209948500392528,O,
31.650,144.807,50.000,55.000,308.000,253.000,0.000,41.8224522126825917,-70.6209026010994592,O,
32.192,150.093,50.000,58.000,308.000,250.000,0.000,41.8223437151792865,-70.6208188585960812,O,
32.733,150.093,50.000,60.000,308.000,248.000,0.000,41.8222352176759884,-70.6207351160926891,O,
33.274,150.093,50.000,60.000,308.000,248.000,0.000,41.8221267201726832,-70.6206513735892969,O,
33.672,256.164,50.000,59.000,308.000,249.000,0.000,41.8221046869958997,-70.6207714224818375,O,
34.114,270.001,50.000,58.000,308.000,250.000,0.000,41.8221046891667854,-70.6209084790945525,O,
34.583,2.309,50.000,57.000,308.000,251.000,0.000,41.8222131841103888,-70.6209026078457498,O,
35.124,29.909,50.000,58.000,308.000,250.000,-16.000,41.8223216778204758,-70.6208188604280735,O,
50.749,29.909,0.000,58.000,58.000,0.000,0.000,41.8223216778204758,-70.6208188604280735,O,
