time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,165.000,165.000,0.000,16.000,42.5958357390426414,-70.9762910278465426,O,
15.625,90.003,50.000,165.000,415.000,250.000,0.000,42.5958357390426414,-70.9762910278465426,O,
16.061,90.003,50.000,162.000,415.000,253.000,0.000,42.5958357338590616,-70.9761539712338987,O,
16.497,90.003,50.000,156.000,415.000,259.000,0.000,42.5958357286754818,-70.9760169146212547,O,
16.933,90.003,50.000,150.000,415.000,265.000,0.000,42.5958357234919021,-70.9758798580086108,O,
17.370,90.003,50.000,145.000,415.000,270.000,0.000,42.5958357183083152,-70.9757428013959668,O,
17.806,90.003,50.000,142.000,415.000,273.000,-16.000,42.5958357131247354,-70.9756057447833228,O,
18.242,90.003,50.000,138.000,399.000,261.000,0.000,42.5958357079411556,-70.9754686881706789,O,
18.678,90.003,50.000,133.000,399.000,266.000,0.000,42.5958357027575758,-70.9753316315580349,O,
19.114,90.003,50.000,130.000,399.000,269.000,0.000,42.5958356975739960,-70.9751945749453910,O,
19.550,90.003,50.000,129.000,399.000,270.000,0.000,42.5958356923904162,-70.9750575183327470,O,
19.987,90.003,50.000,128.000,399.000,271.000,0.000,42.5958356872068364,-70.9749204617201030,O,
20.423,90.003,50.000,128.000,399.000,271.000,0.000,42.5958356820232495,-70.9747834051074591,O,
20.581,90.003,50.000,128.000,399.000,271.000,0.000,42.5958356801432743,-70.9747336974995306,O,
21.119,209.913,50.000,127.000,399.000,272.000,0.000,42.5957276919510264,-70.9748180957544434,O,
21.658,209.913,50.000,125.000,399.000,274.000,0.000,42.5956197037587785,-70.9749024940093420,O,
22.197,209.913,50.000,124.000,399.000,275.000,-16.000,42.5955117155665377,-70.9749868922642548,O,
22.735,209.914,50.000,121.000,383.000,262.000,0.000,42.5954037273742898,-70.9750712905191676,O,
23.274,209.914,50.000,119.000,383.000,264.000,0.000,42.5952957391820419,-70.9751556887740804,O,
23.812,209.914,50.000,118.000,383.000,265.000,0.000,42.5951877509897940,-70.9752400870289790,O,
24.351,209.914,50.000,118.000,383.000,265.000,0.000,42.5950797627975462,-70.9753244852838918,O,
24.889,209.914,50.000,118.000,383.000,265.000,0.000,42.5949717746053054,-70.9754088835388046,O,
25.428,209.914,50.000,118.000,383.000,265.000,0.000,42.5948637864130575,-70.9754932817937174,O,
25.550,209.914,50.000,118.000,383.000,265.000,0.000,42.5948392839596579,-70.9755124317050559,O,
26.089,330.092,50.000,119.000,383.000,264.000,0.000,42.5949472810675189,-70.9755968185511250,O,
26.627,330.092,50.000,122.000,383.000,261.000,0.000,42.5950552781753728,-70.9756812053972084,O,
27.166,330.092,50.000,126.000,383.000,257.000,0.000,42.5951632752832339,-70.9757655922432775,O,
27.705,330.092,50.000,132.000,383.000,251.000,0.000,42.5952712723910949,-70.9758499790893609,O,
28.243,330.092,50.000,140.000,383.000,243.000,0.000,42.5953792694989488,-70.9759343659354300,O,
28.782,330.092,50.000,148.000,383.000,235.000,0.000,42.5954872666068098,-70.9760187527814992,O,
29.320,330.092,50.000,155.000,383.000,228.000,16.000,42.5955952637146709,-70.9761031396275826,O,
29.859,330.092,50.000,159.000,399.000,240.000,0.000,42.5957032608225319,-70.9761875264736517,O,
30.398,330.092,50.000,164.000,399.000,235.000,0.000,42.5958112579303858,-70.9762719133197351,O,
30.936,330.092,50.000,168.000,399.000,231.000,0.000,42.5959192550382468,-70.9763563001658042,O,
31.475,330.092,50.000,173.000,399.000,226.000,16.000,42.5960272521461079,-70.9764406870118734,O,
32.013,330.092,50.000,178.000,415.000,237.000,0.000,42.5961352492539618,-70.9765250738579567,O,
32.552,330.092,50.000,181.000,415.000,234.000,0.000,42.5962432463618228,-70.9766094607040259,O,
33.090,330.092,50.000,184.000,415.000,231.000,0.000,42.5963512434696838,-70.9766938475500950,O,
33.629,330.092,50.000,187.000,415.000,228.000,16.000,42.5964592405775377,-70.9767782343961784,O,
34.168,330.092,50.000,191.000,431.000,240.000,0.000,42.5965672376853988,-70.9768626212422475,O,
34.706,330.092,50.000,197.000,431.000,234.000,0.000,42.5966752347932598,-70.9769470080883309,O,
35.245,330.092,50.000,199.000,431.000,232.000,0.000,42.5967832319011137,-70.9770313949344001,O,
35.489,330.092,50.000,201.000,431.000,230.000,0.000,42.5968321886602510,-70.9770696487967427,O,
35.925,90.002,50.000,198.000,431.000,233.000,0.000,42.5968321844080222,-70.9769325921840704,O,
36.361,90.002,50.000,194.000,431.000,237.000,0.000,42.5968321801557863,-70.9767955355713838,O,
36.797,90.002,50.000,189.000,431.000,242.000,0.000,42.5968321759035575,-70.9766584789587114,O,
37.234,90.002,50.000,184.000,431.000,247.000,0.000,42.5968321716513287,-70.9765214223460390,O,
37.670,90.002,50.000,179.000,431.000,252.000,0.000,42.5968321673990999,-70.9763843657333666,O,
38.106,90.002,50.000,176.000,431.000,255.000,0.000,42.5968321631468640,-70.9762473091206800,O,
38.542,90.002,50.000,174.000,431.000,257.000,0.000,42.5968321588946353,-70.9761102525080076,O,
38.978,90.002,50.000,172.000,431.000,259.000,0.000,42.5968321546424065,-70.9759731958953353,O,
39.414,90.002,50.000,169.000,431.000,262.000,0.000,42.5968321503901777,-70.9758361392826629,O,
39.850,90.002,50.000,167.000,431.000,264.000,0.000,42.5968321461379418,-70.9756990826699763,O,
40.287,90.002,50.000,165.000,431.000,266.000,0.000,42.5968321418857130,-70.9755620260573039,O,
40.445,90.002,50.000,163.000,431.000,268.000,0.000,42.5968321403427481,-70.9755122936372089,O,
40.983,209.912,50.000,163.000,431.000,268.000,0.000,42.5967241511757635,-70.9755966906449203,O,
41.522,209.912,50.000,162.000,431.000,269.000,0.000,42.5966161620087789,-70.9756810876526316,O,
