time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,102.000,102.000,0.000,16.000,41.8778333654493267,-70.7256057437013652,O,
15.625,90.002,50.000,102.000,352.000,250.000,0.000,41.8778333654493267,-70.7256057437013652,O,
16.066,90.002,50.000,102.000,352.000,250.000,0.000,41.8778333616878911,-70.7254686870886786,O,
16.507,90.002,50.000,102.000,352.000,250.000,0.000,41.8778333579264483,-70.7253316304759778,O,
16.948,90.002,50.000,103.000,352.000,249.000,0.000,41.8778333541650127,-70.7251945738632912,O,
17.390,90.002,50.000,105.000,352.000,247.000,0.000,41.8778333504035771,-70.7250575172506046,O,
17.831,90.002,50.000,107.000,352.000,245.000,0.000,41.8778333466421344,-70.7249204606379180,O,
18.272,90.002,50.000,110.000,352.000,242.000,0.000,41.8778333428806988,-70.7247834040252172,O,
18.713,90.002,50.000,112.000,352.000,240.000,0.000,41.8778333391192632,-70.7246463474125306,O,
19.154,90.002,50.000,114.000,352.000,238.000,0.000,41.8778333353578205,-70.7245092907998441,O,
19.237,90.002,50.000,114.000,352.000,238.000,0.000,41.8778333346542126,-70.7244836531529870,O,
19.778,209.910,50.000,113.000,352.000,239.000,0.000,41.8777248780633613,-70.7245674486361366,O,
20.318,209.910,50.000,110.000,352.000,242.000,0.000,41.8776164214725100,-70.7246512441193005,O,
20.859,209.911,50.000,108.000,352.000,244.000,0.000,41.8775079648816586,-70.7247350396024501,O,
21.400,209.911,50.000,108.000,352.000,244.000,0.000,41.8773995082908073,-70.7248188350856140,O,
21.941,209.911,50.000,108.000,352.000,244.000,0.000,41.8772910516999559,-70.7249026305687636,O,
22.482,209.911,50.000,108.000,352.000,244.000,0.000,41.8771825951091046,-70.7249864260519132,O,
22.858,209.911,50.000,109.000,352.000,243.000,0.000,41.8771071269232991,-70.7250447341090194,O,
23.399,330.093,50.000,110.000,352.000,242.000,0.000,41.8772155898515379,-70.7251285213890526,O,
23.940,330.093,50.000,109.000,352.000,243.000,0.000,41.8773240527797768,-70.7252123086690716,O,
24.481,330.093,50.000,106.000,352.000,246.000,0.000,41.8774325157080156,-70.7252960959491048,O,
25.022,330.093,50.000,103.000,352.000,249.000,0.000,41.8775409786362545,-70.7253798832291238,O,
25.563,330.093,50.000,102.000,352.000,250.000,0.000,41.8776494415644933,-70.7254636705091571,O,
26.104,330.093,50.000,102.000,352.000,250.000,0.000,41.8777579044927322,-70.7255474577891761,O,
26.645,330.093,50.000,103.000,352.000,249.000,0.000,41.8778663674209710,-70.7256312450692093,O,
27.186,330.093,50.000,104.000,352.000,248.000,0.000,41.8779748303492099,-70.7257150323492283,O,
27.727,330.094,50.000,106.000,352.000,246.000,0.000,41.8780832932774487,-70.7257988196292615,O,
28.267,330.094,50.000,108.000,352.000,244.000,0.000,41.8781917562056876,-70.7258826069092805,O,
28.808,330.094,50.000,109.000,352.000,243.000,0.000,41.8783002191339264,-70.7259663941893137,O,
29.349,330.094,50.000,111.000,352.000,241.000,0.000,41.8784086820621582,-70.7260501814693328,O,
29.890,330.094,50.000,115.000,352.000,237.000,0.000,41.8785171449903970,-70.7261339687493660,O,
30.102,330.094,50.000,116.000,352.000,236.000,0.000,41.8785596011423209,-70.7261667659967515,O,
30.543,90.002,50.000,116.000,352.000,236.000,0.000,41.8785595980503871,-70.7260297093840506,O,
