time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,227.000,227.000,0.000,16.000,42.5640858316392112,-71.4976984288315975,O,
15.625,90.001,50.000,227.000,477.000,250.000,0.000,42.5640858316392112,-71.4976984288315975,O,
16.061,90.001,50.000,227.000,477.000,250.000,0.000,42.5640858290783513,-71.4975613722188825,O,
16.498,90.001,50.000,228.000,477.000,249.000,0.000,42.5640858265174984,-71.4974243156061675,O,
16.726,90.001,50.000,229.000,477.000,248.000,0.000,42.5640858251774716,-71.4973525976017470,O,
17.265,209.912,50.000,229.000,477.000,248.000,0.000,42.5639778134559990,-71.4974369657421818,O,
17.803,209.912,50.000,229.000,477.000,248.000,0.000,42.5638698017345192,-71.4975213338826165,O,
17.830,209.912,50.000,229.000,477.000,248.000,0.000,42.5638644414801774,-71.4975255207864535,O,
18.369,330.091,50.000,228.000,477.000,249.000,0.000,42.5639724578099106,-71.4976098830268683,O,
18.908,330.091,50.000,227.000,477.000,250.000,0.000,42.5640804741396437,-71.4976942452672830,O,
19.446,330.091,50.000,226.000,477.000,251.000,0.000,42.5641884904693768,-71.4977786075076835,O,
19.985,330.091,50.000,225.000,477.000,252.000,0.000,42.5642965067991099,-71.4978629697480983,O,
20.038,330.091,50.000,225.000,477.000,252.000,0.000,42.5643072215287361,-71.4978713380994293,O,
20.475,90.001,50.000,225.000,477.000,252.000,0.000,42.5643072191746867,-71.4977342814867143,O,
20.911,90.001,50.000,225.000,477.000,252.000,0.000,42.5643072168206444,-71.4975972248739851,O,
21.139,90.001,50.000,225.000,477.000,252.000,0.000,42.5643072155888120,-71.4975255056467915,O,
21.678,209.912,50.000,226.000,477.000,251.000,0.000,42.5641992036510928,-71.4976098735103847,O,
22.217,209.912,50.000,227.000,477.000,250.000,0.000,42.5640911917133735,-71.4976942413739636,O,
22.756,209.912,50.000,226.000,477.000,251.000,0.000,42.5639831797756543,-71.4977786092375567,O,
23.294,209.912,50.000,226.000,477.000,251.000,0.000,42.5638751678379350,-71.4978629771011356,O,
23.348,209.912,50.000,226.000,477.000,251.000,0.000,42.5638644474200163,-71.4978713507936732,O,
23.886,330.091,50.000,226.000,477.000,251.000,0.000,42.5639724635334815,-71.4979557133109864,O,
24.425,330.091,50.000,226.000,477.000,251.000,0.000,42.5640804796469467,-71.4980400758282997,O,
24.452,330.091,50.000,226.000,477.000,251.000,0.000,42.5640858370572275,-71.4980442600615902,O,
24.888,90.001,50.000,226.000,477.000,251.000,0.000,42.5640858349100100,-71.4979072034488610,O,
25.325,90.001,50.000,226.000,477.000,251.000,0.000,42.5640858327627924,-71.4977701468361460,O,
26.006,46.785,50.000,226.000,477.000,251.000,0.000,42.5641938434073097,-71.4976140607508484,O,
26.545,29.912,50.000,225.000,477.000,252.000,0.000,42.5643018551754082,-71.4975296926700992,O,
27.071,147.572,50.000,227.000,477.000,250.000,0.000,42.5641991990428110,-71.4974411436832895,O,
27.610,150.091,50.000,229.000,477.000,248.000,0.000,42.5640911824968100,-71.4973567817197875,O,
28.033,266.868,50.000,227.000,477.000,250.000,0.000,42.5640858275315068,-71.4974896542144620,O,
28.470,270.001,50.000,227.000,477.000,250.000,0.000,42.5640858298855491,-71.4976267108271912,O,
28.906,270.001,50.000,226.000,477.000,251.000,0.000,42.5640858322395843,-71.4977637674399062,O,
29.342,270.001,50.000,226.000,477.000,251.000,0.000,42.5640858345936195,-71.4979008240526355,O,
29.779,270.001,50.000,226.000,477.000,251.000,0.000,42.5640858369476547,-71.4980378806653505,O,
30.308,28.004,50.000,226.000,477.000,251.000,0.000,42.5641938492111933,-71.4979598924748529,O,
30.846,29.911,50.000,225.000,477.000,252.000,0.000,42.5643018613651662,-71.4978755248881157,O,
31.372,147.572,50.000,226.000,477.000,251.000,0.000,42.5641992051990030,-71.4977869758590145,O,
31.911,150.091,50.000,227.000,477.000,250.000,0.000,42.5640911888692699,-71.4977026136185998,O,
32.449,150.091,50.000,228.000,477.000,249.000,0.000,42.5639831725395368,-71.4976182513781993,O,
32.988,150.091,50.000,229.000,477.000,248.000,0.000,42.5638751562098037,-71.4975338891377845,O,
33.400,263.552,50.000,228.000,477.000,249.000,0.000,42.5638644438342055,-71.4976625773991685,O,
33.837,270.001,50.000,226.000,477.000,251.000,0.000,42.5638644461882407,-71.4977996340118978,O,
34.305,4.930,50.000,226.000,477.000,251.000,0.000,42.5639724595273563,-71.4977869831472503,O,
34.844,29.912,50.000,227.000,477.000,250.000,-16.000,42.5640804716347034,-71.4977026155008133,O,
50.469,29.912,0.000,227.000,227.000,0.000,0.000,42.5640804716347034,-71.4977026155008133,O,
