time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,55.000,55.000,0.000,16.000,41.5900570918539714,-71.0595975851285999,O,
15.625,90.005,50.000,55.000,305.000,250.000,0.000,41.5900570918539714,-71.0595975851285999,O,
16.068,90.005,50.000,59.000,305.000,246.000,0.000,41.5900570831030905,-71.0594605285161407,O,
16.511,90.005,50.000,62.000,305.000,243.000,0.000,41.5900570743522096,-71.0593234719036815,O,
16.954,90.005,50.000,65.000,305.000,240.000,0.000,41.5900570656013286,-71.0591864152912080,O,
17.398,90.005,50.000,67.000,305.000,238.000,0.000,41.5900570568504406,-71.0590493586787488,O,
17.841,90.005,50.000,69.000,305.000,236.000,0.000,41.5900570480995597,-71.0589123020662896,O,
18.284,90.005,50.000,71.000,305.000,234.000,0.000,41.5900570393486788,-71.0587752454538304,O,
18.727,90.005,50.000,74.000,305.000,231.000,0.000,41.5900570305977979,-71.0586381888413570,O,
19.170,90.005,50.000,76.000,305.000,229.000,0.000,41.5900570218469170,-71.0585011322288977,O,
19.613,90.005,50.000,78.000,305.000,227.000,0.000,41.5900570130960361,-71.0583640756164385,O,
20.056,90.005,50.000,79.000,305.000,226.000,16.000,41.5900570043451552,-71.0582270190039793,O,
20.499,90.005,50.000,81.000,321.000,240.000,0.000,41.5900569955942672,-71.0580899623915059,O,
20.943,90.005,50.000,83.000,321.000,238.000,0.000,41.5900569868433863,-71.0579529057790467,O,
21.386,90.005,50.000,84.000,321.000,237.000,0.000,41.5900569780925053,-71.0578158491665874,O,
21.829,90.005,50.000,86.000,321.000,235.000,0.000,41.5900569693416244,-71.0576787925541282,O,
22.272,90.005,50.000,88.000,321.000,233.000,0.000,41.5900569605907435,-71.0575417359416548,O,
22.715,90.005,50.000,90.000,321.000,231.000,0.000,41.5900569518398626,-71.0574046793291956,O,
23.121,90.005,50.000,91.000,321.000,230.000,0.000,41.5900569438272925,-71.0572791862251449,O,
23.663,209.912,50.000,90.000,321.000,231.000,0.000,41.5899483091850541,-71.0573627507487373,O,
24.204,209.912,50.000,89.000,321.000,232.000,0.000,41.5898396745428158,-71.0574463152723155,O,
24.746,209.913,50.000,88.000,321.000,233.000,0.000,41.5897310399005775,-71.0575298797959078,O,
25.288,209.913,50.000,87.000,321.000,234.000,0.000,41.5896224052583392,-71.0576134443194860,O,
25.830,209.913,50.000,86.000,321.000,235.000,0.000,41.5895137706161009,-71.0576970088430784,O,
26.372,209.913,50.000,85.000,321.000,236.000,0.000,41.5894051359738626,-71.0577805733666565,O,
26.913,209.913,50.000,84.000,321.000,237.000,0.000,41.5892965013316243,-71.0578641378902489,O,
27.455,209.913,50.000,83.000,321.000,238.000,0.000,41.5891878666893859,-71.0579477024138271,O,
27.997,209.913,50.000,82.000,321.000,239.000,0.000,41.5890792320471476,-71.0580312669374194,O,
28.539,209.913,50.000,81.000,321.000,240.000,0.000,41.5889705974049164,-71.0581148314609976,O,
29.080,209.913,50.000,78.000,321.000,243.000,0.000,41.5888619627626781,-71.0581983959845900,O,
29.622,209.913,50.000,76.000,321.000,245.000,0.000,41.5887533281204398,-71.0582819605081824,O,
30.164,209.913,50.000,75.000,321.000,246.000,0.000,41.5886446934782015,-71.0583655250317605,O,
30.638,209.913,50.000,73.000,321.000,248.000,0.000,41.5885497520144298,-71.0584385564149841,O,
31.179,330.096,50.000,71.000,321.000,250.000,0.000,41.5886584014155005,-71.0585221017484514,O,
31.721,330.096,50.000,71.000,321.000,250.000,0.000,41.5887670508165712,-71.0586056470819045,O,
32.263,330.096,50.000,71.000,321.000,250.000,0.000,41.5888757002176419,-71.0586891924153718,O,
32.805,330.096,50.000,70.000,321.000,251.000,0.000,41.5889843496187055,-71.0587727377488392,O,
33.347,330.096,50.000,69.000,321.000,252.000,0.000,41.5890929990197762,-71.0588562830823065,O,
33.888,330.096,50.000,68.000,321.000,253.000,0.000,41.5892016484208469,-71.0589398284157596,O,
