time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,121.000,121.000,0.000,16.000,42.4223757449592114,-71.3689099709195318,O,
15.625,90.002,50.000,121.000,371.000,250.000,0.000,42.4223757449592114,-71.3689099709195318,O,
16.062,90.002,50.000,120.000,371.000,251.000,0.000,42.4223757408803976,-71.3687729143068452,O,
16.500,90.002,50.000,118.000,371.000,253.000,0.000,42.4223757368015839,-71.3686358576941728,O,
16.937,90.002,50.000,118.000,371.000,253.000,0.000,42.4223757327227702,-71.3684988010814862,O,
17.374,90.002,50.000,117.000,371.000,254.000,0.000,42.4223757286439564,-71.3683617444687997,O,
17.812,90.002,50.000,117.000,371.000,254.000,0.000,42.4223757245651427,-71.3682246878561273,O,
18.249,90.002,50.000,118.000,371.000,253.000,0.000,42.4223757204863290,-71.3680876312434407,O,
18.687,90.002,50.000,120.000,371.000,251.000,0.000,42.4223757164075153,-71.3679505746307683,O,
19.124,90.002,50.000,121.000,371.000,250.000,0.000,42.4223757123287015,-71.3678135180180817,O,
19.140,90.002,50.000,121.000,371.000,250.000,0.000,42.4223757121779030,-71.3678084508203199,O,
19.679,209.912,50.000,118.000,371.000,253.000,0.000,42.4222676085889674,-71.3678927012158937,O,
20.218,209.912,50.000,116.000,371.000,255.000,0.000,42.4221595050000246,-71.3679769516114675,O,
20.758,209.912,50.000,117.000,371.000,254.000,0.000,42.4220514014110890,-71.3680612020070555,O,
21.297,209.912,50.000,119.000,371.000,252.000,0.000,42.4219432978221462,-71.3681454524026293,O,
21.836,209.912,50.000,123.000,371.000,248.000,0.000,42.4218351942332106,-71.3682297027982031,O,
22.375,209.912,50.000,126.000,371.000,245.000,0.000,42.4217270906442749,-71.3683139531937769,O,
22.665,209.912,50.000,128.000,371.000,243.000,0.000,42.4216689703342595,-71.3683592491840244,O,
23.204,330.092,50.000,125.000,371.000,246.000,0.000,42.4217770809630110,-71.3684434905458858,O,
23.743,330.092,50.000,123.000,371.000,248.000,0.000,42.4218851915917554,-71.3685277319077471,O,
24.282,330.092,50.000,121.000,371.000,250.000,0.000,42.4219933022205069,-71.3686119732696085,O,
24.821,330.092,50.000,121.000,371.000,250.000,0.000,42.4221014128492513,-71.3686962146314556,O,
25.361,330.092,50.000,120.000,371.000,251.000,0.000,42.4222095234780028,-71.3687804559933170,O,
25.900,330.092,50.000,121.000,371.000,250.000,0.000,42.4223176341067543,-71.3688646973551784,O,
26.439,330.092,50.000,121.000,371.000,250.000,0.000,42.4224257447354987,-71.3689489387170397,O,
26.978,330.092,50.000,122.000,371.000,249.000,0.000,42.4225338553642501,-71.3690331800789011,O,
27.517,330.092,50.000,123.000,371.000,248.000,0.000,42.4226419659929945,-71.3691174214407624,O,
28.056,330.092,50.000,124.000,371.000,247.000,0.000,42.4227500766217460,-71.3692016628026096,O,
28.596,330.092,50.000,127.000,371.000,244.000,0.000,42.4228581872504975,-71.3692859041644709,O,
29.135,330.092,50.000,130.000,371.000,241.000,0.000,42.4229662978792419,-71.3693701455263323,O,
29.674,330.092,50.000,132.000,371.000,239.000,0.000,42.4230744085079934,-71.3694543868881937,O,
29.714,330.092,50.000,132.000,371.000,239.000,0.000,42.4230825168507195,-71.3694607050258440,O,
30.152,90.002,50.000,134.000,371.000,237.000,0.000,42.4230825134303373,-71.3693236484131432,O,
30.589,90.002,50.000,136.000,371.000,235.000,0.000,42.4230825100099551,-71.3691865918004424,O,
31.026,90.002,50.000,139.000,371.000,232.000,0.000,42.4230825065895800,-71.3690495351877416,O,
31.464,90.002,50.000,142.000,371.000,229.000,0.000,42.4230825031691978,-71.3689124785750408,O,
31.901,90.002,50.000,145.000,371.000,226.000,16.000,42.4230824997488156,-71.3687754219623542,O,
32.338,90.002,50.000,148.000,387.000,239.000,0.000,42.4230824963284334,-71.3686383653496534,O,
32.776,90.002,50.000,149.000,387.000,238.000,0.000,42.4230824929080512,-71.3685013087369526,O,
33.213,90.002,50.000,149.000,387.000,238.000,0.000,42.4230824894876761,-71.3683642521242518,O,
33.229,90.002,50.000,149.000,387.000,238.000,0.000,42.4230824893609082,-71.3683591725543494,O,
33.768,209.912,50.000,142.000,387.000,245.000,0.000,42.4229743850864480,-71.3684434220703139,O,
34.308,209.912,50.000,135.000,387.000,252.000,0.000,42.4228662808119878,-71.3685276715862642,O,
34.847,209.912,50.000,127.000,387.000,260.000,0.000,42.4227581765375206,-71.3686119211022287,O,
