time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,443.000,443.000,0.000,16.000,42.5542392147473549,-71.7090259874279070,O,
15.625,90.006,50.000,443.000,693.000,250.000,0.000,42.5542392147473549,-71.7090259874279070,O,
16.061,90.006,50.000,443.000,693.000,250.000,0.000,42.5542392036895905,-71.7088889308156041,O,
16.498,90.006,50.000,444.000,693.000,249.000,0.000,42.5542391926318331,-71.7087518742033154,O,
16.934,90.006,50.000,446.000,693.000,247.000,0.000,42.5542391815740686,-71.7086148175910125,O,
17.371,90.006,50.000,450.000,693.000,243.000,0.000,42.5542391705163041,-71.7084777609787238,O,
17.807,90.006,50.000,455.000,693.000,238.000,0.000,42.5542391594585467,-71.7083407043664209,O,
18.244,90.006,50.000,460.000,693.000,233.000,0.000,42.5542391484007823,-71.7082036477541322,O,
18.680,90.006,50.000,464.000,693.000,229.000,0.000,42.5542391373430178,-71.7080665911418293,O,
19.117,90.006,50.000,467.000,693.000,226.000,16.000,42.5542391262852604,-71.7079295345295407,O,
19.553,90.006,50.000,469.000,709.000,240.000,0.000,42.5542391152274959,-71.7077924779172378,O,
19.989,90.006,50.000,467.000,709.000,242.000,0.000,42.5542391041697314,-71.7076554213049491,O,
20.426,90.006,50.000,464.000,709.000,245.000,0.000,42.5542390931119741,-71.7075183646926462,O,
20.862,90.006,50.000,462.000,709.000,247.000,0.000,42.5542390820542096,-71.7073813080803575,O,
21.299,90.006,50.000,460.000,709.000,249.000,0.000,42.5542390709964451,-71.7072442514680546,O,
21.735,90.006,50.000,463.000,709.000,246.000,0.000,42.5542390599386877,-71.7071071948557659,O,
22.172,90.006,50.000,467.000,709.000,242.000,0.000,42.5542390488809232,-71.7069701382434630,O,
22.608,90.006,50.000,473.000,709.000,236.000,0.000,42.5542390378231588,-71.7068330816311743,O,
23.045,90.006,50.000,479.000,709.000,230.000,0.000,42.5542390267654014,-71.7066960250188714,O,
23.481,90.006,50.000,484.000,709.000,225.000,16.000,42.5542390157076369,-71.7065589684065827,O,
23.917,90.006,50.000,489.000,725.000,236.000,0.000,42.5542390046498724,-71.7064219117942798,O,
24.354,90.006,50.000,491.000,725.000,234.000,0.000,42.5542389935921150,-71.7062848551819911,O,
24.790,90.006,50.000,491.000,725.000,234.000,0.000,42.5542389825343506,-71.7061477985696882,O,
25.227,90.006,50.000,489.000,725.000,236.000,0.000,42.5542389714765861,-71.7060107419573995,O,
25.663,90.006,50.000,486.000,725.000,239.000,0.000,42.5542389604188287,-71.7058736853450966,O,
26.100,90.006,50.000,482.000,725.000,243.000,0.000,42.5542389493610642,-71.7057366287328080,O,
26.536,90.006,50.000,477.000,725.000,248.000,0.000,42.5542389383032997,-71.7055995721205051,O,
26.973,90.006,50.000,474.000,725.000,251.000,0.000,42.5542389272455424,-71.7054625155082164,O,
27.409,90.006,50.000,471.000,725.000,254.000,0.000,42.5542389161877779,-71.7053254588959135,O,
27.845,90.006,50.000,469.000,725.000,256.000,0.000,42.5542389051300134,-71.7051884022836248,O,
28.282,90.006,50.000,468.000,725.000,257.000,0.000,42.5542388940722560,-71.7050513456713219,O,
28.718,90.006,50.000,467.000,725.000,258.000,0.000,42.5542388830144915,-71.7049142890590332,O,
29.155,90.006,50.000,466.000,725.000,259.000,0.000,42.5542388719567271,-71.7047772324467303,O,
29.591,90.006,50.000,466.000,725.000,259.000,0.000,42.5542388608989697,-71.7046401758344416,O,
30.028,90.006,50.000,466.000,725.000,259.000,0.000,42.5542388498412052,-71.7045031192221387,O,
30.464,90.006,50.000,468.000,725.000,257.000,0.000,42.5542388387834407,-71.7043660626098500,O,
30.901,90.006,50.000,470.000,725.000,255.000,0.000,42.5542388277256833,-71.7042290059975471,O,
31.337,90.006,50.000,474.000,725.000,251.000,0.000,42.5542388166679189,-71.7040919493852584,O,
31.773,90.006,50.000,477.000,725.000,248.000,0.000,42.5542388056101544,-71.7039548927729555,O,
32.101,90.006,50.000,480.000,725.000,245.000,0.000,42.5542387973213394,-71.7038521561522231,O,
32.639,209.917,50.000,473.000,725.000,252.000,0.000,42.5541307873422383,-71.7039365265232789,O,
33.178,209.917,50.000,468.000,725.000,257.000,0.000,42.5540227773631372,-71.7040208968943205,O,
33.717,209.917,50.000,464.000,725.000,261.000,0.000,42.5539147673840361,-71.7041052672653763,O,
34.255,209.917,50.000,460.000,725.000,265.000,0.000,42.5538067574049350,-71.7041896376364178,O,
34.794,209.917,50.000,456.000,725.000,269.000,0.000,42.5536987474258339,-71.7042740080074736,O,
35.333,209.917,50.000,453.000,725.000,272.000,-16.000,42.5535907374467328,-71.7043583783785152,O,
35.872,209.917,50.000,445.000,709.000,264.000,0.000,42.5534827274676317,-71.7044427487495710,O,
36.410,209.917,50.000,439.000,709.000,270.000,0.000,42.5533747174885306,-71.7045271191206126,O,
36.949,209.917,50.000,437.000,709.000,272.000,0.000,42.5532667075094295,-71.7046114894916684,O,
37.488,209.917,50.000,437.000,709.000,272.000,0.000,42.5531586975303284,-71.7046958598627100,O,
38.026,209.917,50.000,438.000,709.000,271.000,0.000,42.5530506875512273,-71.7047802302337658,O,
38.565,209.917,50.000,439.000,709.000,270.000,0.000,42.5529426775721262,-71.7048646006048074,O,
39.104,209.917,50.000,439.000,709.000,270.000,0.000,42.5528346675930251,-71.7049489709758632,O,
39.642,209.917,50.000,439.000,709.000,270.000,0.000,42.5527266576139240,-71.7050333413469048,O,
40.181,209.917,50.000,438.000,709.000,271.000,0.000,42.5526186476348229,-71.7051177117179606,O,
40.720,209.917,50.000,436.000,709.000,273.000,0.000,42.5525106376557218,-71.7052020820890021,O,
41.259,209.917,50.000,438.000,709.000,271.000,0.000,42.5524026276766207,-71.7052864524600579,O,
41.797,209.917,50.000,439.000,709.000,270.000,0.000,42.5522946176975196,-71.7053708228310995,O,
42.336,209.917,50.000,437.000,709.000,272.000,0.000,42.5521866077184185,-71.7054551932021553,O,
42.875,209.918,50.000,436.000,709.000,273.000,0.000,42.5520785977393174,-71.7055395635731969,O,
43.413,209.918,50.000,436.000,709.000,273.000,-16.000,42.5519705877602163,-71.7056239339442527,O,
43.952,209.918,50.000,432.000,693.000,261.000,0.000,42.5518625777811152,-71.7057083043152943,O,
44.491,209.918,50.000,429.000,693.000,264.000,0.000,42.5517545678020142,-71.7057926746863501,O,
45.029,209.918,50.000,427.000,693.000,266.000,0.000,42.5516465578229131,-71.7058770450573917,O,
