time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,39.000,39.000,0.000,16.000,41.7456689288570999,-70.8217377043886529,O,
15.625,90.001,50.000,39.000,289.000,250.000,0.000,41.7456689288570999,-70.8217377043886529,O,
16.067,90.001,50.000,39.000,289.000,250.000,0.000,41.7456689263781158,-70.8216006477759379,O,
16.509,90.001,50.000,39.000,289.000,250.000,0.000,41.7456689238991316,-70.8214635911632087,O,
16.942,90.001,50.000,39.000,289.000,250.000,0.000,41.7456689214707310,-70.8213293311183492,O,
17.483,209.909,50.000,39.000,289.000,250.000,0.000,41.7455603794630861,-70.8214130159298350,O,
18.025,209.909,50.000,39.000,289.000,250.000,0.000,41.7454518374554340,-70.8214967007413065,O,
18.263,209.909,50.000,38.000,289.000,251.000,0.000,41.7454040734778005,-70.8215335262943881,O,
18.804,330.093,50.000,39.000,289.000,250.000,0.000,41.7455126198041313,-70.8216172055040971,O,
19.346,330.093,50.000,39.000,289.000,250.000,0.000,41.7456211661304550,-70.8217008847137919,O,
19.887,330.093,50.000,38.000,289.000,251.000,0.000,41.7457297124567859,-70.8217845639235009,O,
20.428,330.093,50.000,37.000,289.000,252.000,0.000,41.7458382587831167,-70.8218682431332098,O,
20.905,330.093,50.000,37.000,289.000,252.000,0.000,41.7459337838612896,-70.8219418841611343,O,
21.347,90.001,50.000,38.000,289.000,251.000,0.000,41.7459337816258511,-70.8218048275484051,O,
21.789,90.001,50.000,39.000,289.000,250.000,0.000,41.7459337793904126,-70.8216677709356901,O,
22.222,90.001,50.000,39.000,289.000,250.000,0.000,41.7459337772005554,-70.8215335092124860,O,
22.763,209.909,50.000,39.000,289.000,250.000,0.000,41.7458252349444194,-70.8216171937016696,O,
23.304,209.909,50.000,39.000,289.000,250.000,0.000,41.7457166926882834,-70.8217008781908390,O,
23.846,209.909,50.000,38.000,289.000,251.000,0.000,41.7456081504321475,-70.8217845626800226,O,
24.387,209.909,50.000,37.000,289.000,252.000,0.000,41.7454996081760115,-70.8218682471692063,O,
24.863,209.909,50.000,36.000,289.000,253.000,0.000,41.7454040801384210,-70.8219418978865605,O,
25.405,330.093,50.000,36.000,289.000,253.000,0.000,41.7455126262162395,-70.8220255774186285,O,
25.946,330.093,50.000,36.000,289.000,253.000,0.000,41.7456211722940580,-70.8221092569506965,O,
26.184,330.093,50.000,36.000,289.000,253.000,0.000,41.7456689347920928,-70.8221460776591556,O,
26.626,90.001,50.000,36.000,289.000,253.000,0.000,41.7456689328002142,-70.8220090210464264,O,
27.068,90.001,50.000,37.000,289.000,252.000,0.000,41.7456689308083355,-70.8218719644336971,O,
27.914,56.277,50.000,39.000,289.000,250.000,0.000,41.7457774709182772,-70.8216540196466013,O,
28.455,29.909,50.000,39.000,289.000,250.000,0.000,41.7458860129794544,-70.8215703349045640,O,
28.924,124.060,50.000,39.000,289.000,250.000,0.000,41.7458252306257123,-70.8214498303251503,O,
29.465,150.094,50.000,39.000,289.000,250.000,0.000,41.7457166840508691,-70.8213661514378146,O,
29.849,237.437,50.000,39.000,289.000,250.000,0.000,41.7456689237061624,-70.8214663877310784,O,
30.291,270.001,50.000,39.000,289.000,250.000,0.000,41.7456689259415938,-70.8216034443437934,O,
30.733,270.001,50.000,38.000,289.000,251.000,0.000,41.7456689281770252,-70.8217405009565226,O,
31.175,270.001,50.000,37.000,289.000,252.000,0.000,41.7456689304124566,-70.8218775575692376,O,
31.617,270.001,50.000,36.000,289.000,253.000,0.000,41.7456689326478880,-70.8220146141819669,O,
32.111,341.819,50.000,36.000,289.000,253.000,0.000,41.7457774772967198,-70.8220623934922742,O,
32.652,29.909,50.000,37.000,289.000,252.000,0.000,41.7458860198013468,-70.8219787093254070,O,
33.122,124.060,50.000,37.000,289.000,252.000,0.000,41.7458252375349588,-70.8218582049514254,O,
33.663,150.093,50.000,38.000,289.000,251.000,0.000,41.7457166912086350,-70.8217745257417306,O,
34.204,150.093,50.000,39.000,289.000,250.000,0.000,41.7456081448823042,-70.8216908465320216,O,
34.745,150.093,50.000,39.000,289.000,250.000,0.000,41.7454995985559734,-70.8216071673223126,O,
35.206,206.350,50.000,38.000,289.000,251.000,0.000,41.7454040757132177,-70.8216705829071174,O,
35.648,270.001,50.000,37.000,289.000,252.000,0.000,41.7454040779486419,-70.8218076395198324,O,
36.145,340.831,50.000,37.000,289.000,252.000,0.000,41.7455126225895157,-70.8218582136502448,O,
36.686,29.909,50.000,38.000,289.000,251.000,-16.000,41.7456211650406104,-70.8217745294139434,O,
52.374,29.909,0.000,38.000,38.000,0.000,0.000,41.7456211650406104,-70.8217745294139434,O,
