time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,195.000,195.000,0.000,16.000,42.5194432453335054,-72.5679379235794073,O,
15.625,90.001,50.000,195.000,445.000,250.000,0.000,42.5194432453335054,-72.5679379235794073,O,
16.062,90.001,50.000,194.000,445.000,251.000,0.000,42.5194432429936384,-72.5678008669666923,O,
16.498,90.001,50.000,192.000,445.000,253.000,0.000,42.5194432406537715,-72.5676638103539631,O,
16.629,90.001,50.000,192.000,445.000,253.000,0.000,42.5194432399518192,-72.5676226937834201,O,
17.168,209.911,50.000,195.000,445.000,250.000,0.000,42.5193351985518788,-72.5677070239144228,O,
17.637,209.912,50.000,198.000,445.000,247.000,0.000,42.5192413000913518,-72.5677803149813911,O,
18.175,330.091,50.000,197.000,445.000,248.000,0.000,42.5193493456966181,-72.5678646397243767,O,
18.714,330.091,50.000,194.000,445.000,251.000,0.000,42.5194573913018843,-72.5679489644673623,O,
19.253,330.091,50.000,185.000,445.000,260.000,0.000,42.5195654369071505,-72.5680332892103337,O,
19.651,330.091,50.000,179.000,445.000,266.000,0.000,42.5196451903517527,-72.5680955331924196,O,
20.087,90.001,50.000,175.000,445.000,270.000,0.000,42.5196451882003785,-72.5679584765796903,O,
20.524,90.001,50.000,171.000,445.000,274.000,0.000,42.5196451860489972,-72.5678214199669753,O,
20.655,90.001,50.000,170.000,445.000,275.000,0.000,42.5196451854035757,-72.5677803023813510,O,
21.194,209.911,50.000,184.000,445.000,261.000,0.000,42.5195371438068150,-72.5678646322601963,O,
21.733,209.911,50.000,196.000,445.000,249.000,0.000,42.5194291022100543,-72.5679489621390417,O,
22.272,209.911,50.000,201.000,445.000,244.000,0.000,42.5193210606133007,-72.5680332920178870,O,
22.669,209.911,50.000,204.000,445.000,241.000,0.000,42.5192413050394720,-72.5680955437623965,O,
23.208,330.091,50.000,201.000,445.000,244.000,0.000,42.5193493504479036,-72.5681798687575821,O,
23.676,330.091,50.000,197.000,445.000,248.000,0.000,42.5194432498481305,-72.5682531533754798,O,
24.113,90.001,50.000,197.000,445.000,248.000,0.000,42.5194432478852491,-72.5681160967627505,O,
24.550,90.001,50.000,196.000,445.000,249.000,0.000,42.5194432459223677,-72.5679790401500213,O,
25.165,40.557,50.000,183.000,445.000,262.000,0.000,42.5195512867758794,-72.5678535935027611,O,
25.671,96.943,50.000,181.000,445.000,264.000,0.000,42.5195371396014679,-72.5676959778905797,O,
26.124,206.592,50.000,193.000,445.000,252.000,0.000,42.5194432421031934,-72.5677597503961493,O,
26.561,270.001,50.000,195.000,445.000,250.000,0.000,42.5194432442545676,-72.5678968070088644,O,
26.998,270.001,50.000,197.000,445.000,248.000,0.000,42.5194432464059417,-72.5680338636215936,O,
27.435,270.001,50.000,197.000,445.000,248.000,0.000,42.5194432485573159,-72.5681709202343228,O,
27.902,0.819,50.000,189.000,445.000,256.000,0.000,42.5195512916417115,-72.5681688237487919,O,
28.408,96.943,50.000,187.000,445.000,258.000,0.000,42.5195371447464865,-72.5680112084494340,O,
28.946,150.091,50.000,196.000,445.000,249.000,0.000,42.5194290991412203,-72.5679268837064484,O,
29.485,150.091,50.000,198.000,445.000,247.000,0.000,42.5193210535359540,-72.5678425589634770,O,
29.904,214.660,50.000,201.000,445.000,244.000,0.000,42.5192413022427189,-72.5679173715941204,O,
30.341,270.001,50.000,204.000,445.000,241.000,0.000,42.5192413043940860,-72.5680544282068354,O,
30.828,16.426,50.000,200.000,445.000,245.000,-16.000,42.5193493467906194,-72.5680112140813520,O,
46.140,16.426,0.000,200.000,200.000,0.000,0.000,42.5193493467906194,-72.5680112140813520,O,
