time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,39.000,39.000,0.000,16.000,41.7748883855446635,-70.7343952455413216,O,
15.625,90.001,50.000,39.000,289.000,250.000,0.000,41.7748883855446635,-70.7343952455413216,O,
16.067,90.001,50.000,36.000,289.000,253.000,0.000,41.7748883829440345,-70.7342581889286066,O,
16.509,90.001,50.000,35.000,289.000,254.000,0.000,41.7748883803434055,-70.7341211323158916,O,
16.951,90.001,50.000,34.000,289.000,255.000,0.000,41.7748883777427835,-70.7339840757031766,O,
17.159,90.001,50.000,34.000,289.000,255.000,0.000,41.7748883765172820,-70.7339194902674109,O,
17.700,209.909,50.000,32.000,289.000,257.000,0.000,41.7747798531930101,-70.7340031993062581,O,
18.241,209.910,50.000,32.000,289.000,257.000,0.000,41.7746713298687311,-70.7340869083451054,O,
18.697,209.910,50.000,34.000,289.000,255.000,0.000,41.7745799700940523,-70.7341573783475610,O,
19.238,330.093,50.000,35.000,289.000,254.000,0.000,41.7746884979301996,-70.7342410815367373,O,
19.779,330.093,50.000,37.000,289.000,252.000,0.000,41.7747970257663397,-70.7343247847259136,O,
20.321,330.093,50.000,39.000,289.000,250.000,0.000,41.7749055536024869,-70.7344084879150898,O,
20.862,330.093,50.000,40.000,289.000,249.000,0.000,41.7750140814386342,-70.7344921911042519,O,
21.403,330.093,50.000,41.000,289.000,248.000,0.000,41.7751226092747814,-70.7345758942934282,O,
21.773,330.093,50.000,42.000,289.000,247.000,0.000,41.7751968004861283,-70.7346331150141197,O,
22.215,90.001,50.000,40.000,289.000,249.000,0.000,41.7751967981692616,-70.7344960584013904,O,
22.657,90.001,50.000,39.000,289.000,250.000,0.000,41.7751967958523878,-70.7343590017886754,O,
23.099,90.001,50.000,39.000,289.000,250.000,0.000,41.7751967935355211,-70.7342219451759462,O,
23.307,90.001,50.000,38.000,289.000,251.000,0.000,41.7751967924437011,-70.7341573574609868,O,
23.848,209.909,50.000,38.000,289.000,251.000,0.000,41.7750882688296556,-70.7342410661241559,O,
24.389,209.909,50.000,38.000,289.000,251.000,0.000,41.7749797452156031,-70.7343247747873249,O,
24.930,209.909,50.000,39.000,289.000,250.000,0.000,41.7748712216015576,-70.7344084834505082,O,
25.472,209.909,50.000,40.000,289.000,249.000,0.000,41.7747626979875051,-70.7344921921136773,O,
26.013,209.909,50.000,43.000,289.000,246.000,0.000,41.7746541743734596,-70.7345759007768464,O,
26.383,209.909,50.000,46.000,289.000,243.000,0.000,41.7745799781363161,-70.7346331313425480,O,
26.924,330.093,50.000,46.000,289.000,243.000,0.000,41.7746885056826613,-70.7347168349074735,O,
27.465,330.093,50.000,45.000,289.000,244.000,0.000,41.7747970332290066,-70.7348005384723848,O,
27.921,330.093,50.000,45.000,289.000,244.000,0.000,41.7748883926019801,-70.7348710008154882,O,
28.363,90.001,50.000,44.000,289.000,245.000,0.000,41.7748883905688899,-70.7347339442027589,O,
28.805,90.001,50.000,42.000,289.000,247.000,0.000,41.7748883885358069,-70.7345968875900297,O,
29.247,90.001,50.000,40.000,289.000,249.000,0.000,41.7748883865027167,-70.7344598309773005,O,
29.916,45.541,50.000,38.000,289.000,251.000,0.000,41.7749969089313637,-70.7343115365834052,O,
30.458,29.909,50.000,38.000,289.000,251.000,0.000,41.7751054323180639,-70.7342278276254888,O,
30.960,98.492,50.000,37.000,289.000,252.000,0.000,41.7750882643177519,-70.7340736546475739,O,
31.501,150.094,50.000,36.000,289.000,253.000,0.000,41.7749797361918027,-70.7339899518341468,O,
31.951,208.530,50.000,34.000,289.000,255.000,0.000,41.7748883788341416,-70.7340565468801401,O,
32.393,270.001,50.000,35.000,289.000,254.000,0.000,41.7748883811509941,-70.7341936034928551,O,
32.835,270.001,50.000,37.000,289.000,252.000,0.000,41.7748883834678537,-70.7343306601055843,O,
33.276,270.001,50.000,40.000,289.000,249.000,0.000,41.7748883857847133,-70.7344677167182994,O,
33.718,270.001,50.000,42.000,289.000,247.000,0.000,41.7748883881015658,-70.7346047733310286,O,
34.160,270.001,50.000,44.000,289.000,245.000,0.000,41.7748883904184254,-70.7347418299437436,O,
34.652,342.651,50.000,43.000,289.000,246.000,0.000,41.7749969165058062,-70.7347872925279972,O,
35.193,29.909,50.000,42.000,289.000,247.000,0.000,41.7751054404096394,-70.7347035842405063,O,
35.695,98.492,50.000,41.000,289.000,248.000,0.000,41.7750882726499810,-70.7345494118249434,O,
36.237,150.093,50.000,40.000,289.000,249.000,0.000,41.7749797448138409,-70.7344657086357671,O,
36.778,150.093,50.000,38.000,289.000,251.000,0.000,41.7748712169776937,-70.7343820054465908,O,
37.319,150.093,50.000,36.000,289.000,253.000,0.000,41.7747626891415464,-70.7342983022574288,O,
37.860,150.093,50.000,35.000,289.000,254.000,0.000,41.7746541613053992,-70.7342145990682525,O,
38.272,218.748,50.000,38.000,289.000,251.000,0.000,41.7745799724108977,-70.7342944349602902,O,
38.713,270.001,50.000,41.000,289.000,248.000,0.000,41.7745799747277431,-70.7344314915730052,O,
39.155,270.001,50.000,44.000,289.000,245.000,0.000,41.7745799770445814,-70.7345685481857345,O,
39.628,7.487,50.000,42.000,289.000,247.000,0.000,41.7746885019777139,-70.7345494229741263,O,
40.170,29.909,50.000,40.000,289.000,249.000,-16.000,41.7747970258191117,-70.7344657146056903,O,
55.732,29.909,0.000,40.000,40.000,0.000,0.000,41.7747970258191117,-70.7344657146056903,O,
