time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.011,0.000,148.000,148.000,0.000,16.000,42.4669540959106087,-71.4121111519917235,O,
15.625,90.011,50.000,148.000,398.000,250.000,0.000,42.4669540959106087,-71.4121111519917235,O,
16.062,90.011,50.000,148.000,398.000,250.000,0.000,42.4669540762671076,-71.4119740953803870,O,
16.499,90.011,50.000,146.000,398.000,252.000,0.000,42.4669540566235995,-71.4118370387690504,O,
16.936,90.011,50.000,145.000,398.000,253.000,0.000,42.4669540369800984,-71.4116999821577139,O,
17.373,90.011,50.000,142.000,398.000,256.000,0.000,42.4669540173365974,-71.4115629255463915,O,
17.810,90.011,50.000,139.000,398.000,259.000,0.000,42.4669539976930963,-71.4114258689350550,O,
18.247,90.011,50.000,137.000,398.000,261.000,0.000,42.4669539780495882,-71.4112888123237184,O,
18.684,90.011,50.000,135.000,398.000,263.000,0.000,42.4669539584060871,-71.4111517557123818,O,
19.121,90.011,50.000,135.000,398.000,263.000,0.000,42.4669539387625861,-71.4110146991010453,O,
19.559,90.011,50.000,135.000,398.000,263.000,0.000,42.4669539191190850,-71.4108776424897087,O,
19.996,90.011,50.000,136.000,398.000,262.000,0.000,42.4669538994755769,-71.4107405858783864,O,
20.433,90.011,50.000,137.000,398.000,261.000,0.000,42.4669538798320758,-71.4106035292670498,O,
20.870,90.011,50.000,140.000,398.000,258.000,0.000,42.4669538601885748,-71.4104664726557132,O,
21.307,90.011,50.000,143.000,398.000,255.000,0.000,42.4669538405450737,-71.4103294160443767,O,
21.744,90.011,50.000,149.000,398.000,249.000,0.000,42.4669538209015656,-71.4101923594330401,O,
22.181,90.011,50.000,157.000,398.000,241.000,0.000,42.4669538012580645,-71.4100553028217035,O,
22.618,90.011,50.000,168.000,398.000,230.000,16.000,42.4669537816145635,-71.4099182462103812,O,
23.055,90.011,50.000,181.000,414.000,233.000,16.000,42.4669537619710553,-71.4097811895990446,O,
23.492,90.011,50.000,191.000,430.000,239.000,0.000,42.4669537423275543,-71.4096441329877081,O,
