time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1056.000,1056.000,0.000,16.000,42.2997629530675283,-72.0766754601200148,O,
15.625,90.004,50.000,1056.000,1306.000,250.000,0.000,42.2997629530675283,-72.0766754601200148,O,
16.063,90.004,50.000,1051.000,1306.000,255.000,0.000,42.2997629464574842,-72.0765384035074277,O,
16.501,90.004,50.000,1046.000,1306.000,260.000,0.000,42.2997629398474402,-72.0764013468948548,O,
16.940,90.004,50.000,1040.000,1306.000,266.000,0.000,42.2997629332373961,-72.0762642902822677,O,
17.378,90.004,50.000,1035.000,1306.000,271.000,0.000,42.2997629266273520,-72.0761272336696805,O,
17.816,90.004,50.000,1032.000,1306.000,274.000,0.000,42.2997629200173080,-72.0759901770571076,O,
18.254,90.004,50.000,1031.000,1306.000,275.000,0.000,42.2997629134072568,-72.0758531204445205,O,
18.693,90.004,50.000,1031.000,1306.000,275.000,0.000,42.2997629067972127,-72.0757160638319334,O,
19.131,90.004,50.000,1032.000,1306.000,274.000,0.000,42.2997629001871687,-72.0755790072193605,O,
19.569,90.004,50.000,1032.000,1306.000,274.000,0.000,42.2997628935771246,-72.0754419506067734,O,
20.007,90.004,50.000,1032.000,1306.000,274.000,-16.000,42.2997628869670805,-72.0753048939941863,O,
20.445,90.004,50.000,1030.000,1290.000,260.000,0.000,42.2997628803570365,-72.0751678373815992,O,
20.884,90.004,50.000,1027.000,1290.000,263.000,0.000,42.2997628737469924,-72.0750307807690263,O,
21.322,90.004,50.000,1028.000,1290.000,262.000,0.000,42.2997628671369483,-72.0748937241564391,O,
21.760,90.004,50.000,1029.000,1290.000,261.000,0.000,42.2997628605269043,-72.0747566675438520,O,
22.198,90.004,50.000,1032.000,1290.000,258.000,0.000,42.2997628539168602,-72.0746196109312791,O,
22.637,90.004,50.000,1035.000,1290.000,255.000,0.000,42.2997628473068090,-72.0744825543186920,O,
23.075,90.004,50.000,1037.000,1290.000,253.000,0.000,42.2997628406967650,-72.0743454977061049,O,
23.513,90.004,50.000,1038.000,1290.000,252.000,0.000,42.2997628340867209,-72.0742084410935320,O,
23.951,90.004,50.000,1037.000,1290.000,253.000,0.000,42.2997628274766768,-72.0740713844809449,O,
24.263,90.004,50.000,1036.000,1290.000,254.000,0.000,42.2997628227759250,-72.0739739162656861,O,
24.802,209.913,50.000,1031.000,1290.000,259.000,0.000,42.2996546413983694,-72.0740580667537785,O,
25.342,209.913,50.000,1024.000,1290.000,266.000,0.000,42.2995464600208209,-72.0741422172418851,O,
25.881,209.913,50.000,1016.000,1290.000,274.000,-16.000,42.2994382786432652,-72.0742263677299775,O,
26.421,209.913,50.000,1013.000,1274.000,261.000,0.000,42.2993300972657167,-72.0743105182180841,O,
26.961,209.914,50.000,1009.000,1274.000,265.000,0.000,42.2992219158881610,-72.0743946687061765,O,
27.500,209.914,50.000,1007.000,1274.000,267.000,0.000,42.2991137345106125,-72.0744788191942689,O,
28.040,209.914,50.000,1006.000,1274.000,268.000,0.000,42.2990055531330569,-72.0745629696823755,O,
28.579,209.914,50.000,1004.000,1274.000,270.000,0.000,42.2988973717555012,-72.0746471201704679,O,
29.119,209.914,50.000,1003.000,1274.000,271.000,0.000,42.2987891903779527,-72.0747312706585745,O,
29.658,209.914,50.000,1004.000,1274.000,270.000,0.000,42.2986810090003971,-72.0748154211466669,O,
30.198,209.914,50.000,1004.000,1274.000,270.000,0.000,42.2985728276228485,-72.0748995716347594,O,
30.737,209.914,50.000,1003.000,1274.000,271.000,0.000,42.2984646462452929,-72.0749837221228660,O,
31.277,209.914,50.000,1003.000,1274.000,271.000,0.000,42.2983564648677373,-72.0750678726109584,O,
31.816,209.914,50.000,1001.000,1274.000,273.000,-16.000,42.2982482834901887,-72.0751520230990508,O,
32.356,209.914,50.000,996.000,1258.000,262.000,0.000,42.2981401021126331,-72.0752361735871574,O,
32.895,209.914,50.000,990.000,1258.000,268.000,0.000,42.2980319207350846,-72.0753203240752498,O,
32.924,209.914,50.000,990.000,1258.000,268.000,0.000,42.2980261149888719,-72.0753248401610023,O,
33.464,330.093,50.000,997.000,1258.000,261.000,0.000,42.2981343072871283,-72.0754089766078891,O,
34.004,330.093,50.000,1004.000,1258.000,254.000,0.000,42.2982424995853918,-72.0754931130547618,O,
34.543,330.093,50.000,1011.000,1258.000,247.000,0.000,42.2983506918836483,-72.0755772495016487,O,
35.083,330.093,50.000,1011.000,1258.000,247.000,0.000,42.2984588841819047,-72.0756613859485213,O,
35.622,330.093,50.000,1011.000,1258.000,247.000,0.000,42.2985670764801682,-72.0757455223954082,O,
36.162,330.093,50.000,1012.000,1258.000,246.000,0.000,42.2986752687784247,-72.0758296588422951,O,
36.701,330.093,50.000,1016.000,1258.000,242.000,0.000,42.2987834610766811,-72.0759137952891678,O,
37.241,330.093,50.000,1021.000,1258.000,237.000,0.000,42.2988916533749446,-72.0759979317360546,O,
37.780,330.093,50.000,1029.000,1258.000,229.000,16.000,42.2989998456732010,-72.0760820681829273,O,
