time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,115.000,115.000,0.000,16.000,42.3431094463394331,-72.5777871987549617,O,
15.625,90.003,50.000,115.000,365.000,250.000,0.000,42.3431094463394331,-72.5777871987549617,O,
16.063,90.003,50.000,120.000,365.000,245.000,0.000,42.3431094408535031,-72.5776501421423319,O,
16.501,90.003,50.000,125.000,365.000,240.000,0.000,42.3431094353675732,-72.5775130855297022,O,
16.939,90.003,50.000,129.000,365.000,236.000,0.000,42.3431094298816433,-72.5773760289170582,O,
17.377,90.003,50.000,134.000,365.000,231.000,0.000,42.3431094243957133,-72.5772389723044284,O,
17.815,90.003,50.000,135.000,365.000,230.000,0.000,42.3431094189097834,-72.5771019156917987,O,
18.253,90.003,50.000,135.000,365.000,230.000,0.000,42.3431094134238535,-72.5769648590791689,O,
18.690,90.003,50.000,133.000,365.000,232.000,0.000,42.3431094079379235,-72.5768278024665392,O,
19.128,90.003,50.000,132.000,365.000,233.000,0.000,42.3431094024520007,-72.5766907458539094,O,
19.566,90.003,50.000,130.000,365.000,235.000,0.000,42.3431093969660708,-72.5765536892412655,O,
20.004,90.003,50.000,128.000,365.000,237.000,0.000,42.3431093914801409,-72.5764166326286357,O,
20.442,90.003,50.000,129.000,365.000,236.000,0.000,42.3431093859942109,-72.5762795760160060,O,
20.880,90.003,50.000,130.000,365.000,235.000,0.000,42.3431093805082810,-72.5761425194033762,O,
21.318,90.003,50.000,133.000,365.000,232.000,0.000,42.3431093750223511,-72.5760054627907465,O,
21.756,90.003,50.000,136.000,365.000,229.000,0.000,42.3431093695364211,-72.5758684061781167,O,
22.194,90.003,50.000,138.000,365.000,227.000,0.000,42.3431093640504912,-72.5757313495654728,O,
22.250,90.003,50.000,139.000,365.000,226.000,0.000,42.3431093633482831,-72.5757138060918550,O,
22.789,209.913,50.000,139.000,365.000,226.000,0.000,42.3430012092015886,-72.5757979915754561,O,
23.329,209.913,50.000,139.000,365.000,226.000,0.000,42.3428930550548941,-72.5758821770590572,O,
23.868,209.913,50.000,138.000,365.000,227.000,0.000,42.3427849009082067,-72.5759663625426583,O,
24.407,209.913,50.000,136.000,365.000,229.000,0.000,42.3426767467615122,-72.5760505480262594,O,
24.947,209.913,50.000,134.000,365.000,231.000,0.000,42.3425685926148176,-72.5761347335098748,O,
25.486,209.913,50.000,134.000,365.000,231.000,0.000,42.3424604384681231,-72.5762189189934759,O,
26.026,209.913,50.000,133.000,365.000,232.000,0.000,42.3423522843214286,-72.5763031044770770,O,
26.565,209.913,50.000,131.000,365.000,234.000,0.000,42.3422441301747412,-72.5763872899606781,O,
27.104,209.913,50.000,129.000,365.000,236.000,0.000,42.3421359760280467,-72.5764714754442792,O,
27.644,209.913,50.000,126.000,365.000,239.000,0.000,42.3420278218813522,-72.5765556609278804,O,
28.183,209.913,50.000,124.000,365.000,241.000,0.000,42.3419196677346577,-72.5766398464114815,O,
28.723,209.913,50.000,122.000,365.000,243.000,0.000,42.3418115135879702,-72.5767240318950826,O,
28.893,209.913,50.000,122.000,365.000,243.000,0.000,42.3417773821156587,-72.5767505992953232,O,
29.432,330.092,50.000,125.000,365.000,240.000,0.000,42.3418855454200980,-72.5768347730125356,O,
29.972,330.092,50.000,129.000,365.000,236.000,0.000,42.3419937087245444,-72.5769189467297338,O,
30.511,330.092,50.000,134.000,365.000,231.000,0.000,42.3421018720289837,-72.5770031204469461,O,
31.051,330.092,50.000,137.000,365.000,228.000,0.000,42.3422100353334301,-72.5770872941641443,O,
31.590,330.092,50.000,136.000,365.000,229.000,0.000,42.3423181986378694,-72.5771714678813566,O,
32.129,330.092,50.000,133.000,365.000,232.000,0.000,42.3424263619423158,-72.5772556415985690,O,
32.669,330.093,50.000,129.000,365.000,236.000,0.000,42.3425345252467551,-72.5773398153157672,O,
33.208,330.093,50.000,127.000,365.000,238.000,0.000,42.3426426885512015,-72.5774239890329795,O,
33.748,330.093,50.000,125.000,365.000,240.000,0.000,42.3427508518556408,-72.5775081627501777,O,
34.287,330.093,50.000,122.000,365.000,243.000,0.000,42.3428590151600872,-72.5775923364673901,O,
34.826,330.093,50.000,119.000,365.000,246.000,0.000,42.3429671784645265,-72.5776765101846024,O,
35.366,330.093,50.000,116.000,365.000,249.000,0.000,42.3430753417689729,-72.5777606839018006,O,
35.905,330.093,50.000,115.000,365.000,250.000,0.000,42.3431835050734122,-72.5778448576190129,O,
36.445,330.093,50.000,116.000,365.000,249.000,0.000,42.3432916683778515,-72.5779290313362111,O,
36.984,330.093,50.000,118.000,365.000,247.000,0.000,42.3433998316822979,-72.5780132050534235,O,
37.523,330.093,50.000,124.000,365.000,241.000,0.000,42.3435079949867372,-72.5780973787706216,O,
38.063,330.093,50.000,131.000,365.000,234.000,0.000,42.3436161582911836,-72.5781815524878340,O,
38.602,330.093,50.000,138.000,365.000,227.000,16.000,42.3437243215956229,-72.5782657262050463,O,
39.142,330.093,50.000,145.000,381.000,236.000,0.000,42.3438324849000693,-72.5783498999222445,O,
39.681,330.093,50.000,146.000,381.000,235.000,0.000,42.3439406482045086,-72.5784340736394569,O,
40.221,330.093,50.000,145.000,381.000,236.000,0.000,42.3440488115089551,-72.5785182473566550,O,
40.760,330.093,50.000,144.000,381.000,237.000,0.000,42.3441569748133944,-72.5786024210738674,O,
41.299,330.093,50.000,144.000,381.000,237.000,0.000,42.3442651381178408,-72.5786865947910798,O,
41.839,330.093,50.000,143.000,381.000,238.000,0.000,42.3443733014222801,-72.5787707685082779,O,
42.179,330.093,50.000,144.000,381.000,237.000,0.000,42.3444415008797890,-72.5788238419778793,O,
42.617,90.002,50.000,142.000,381.000,239.000,0.000,42.3444414966329035,-72.5786867853652069,O,
43.055,90.002,50.000,142.000,381.000,239.000,0.000,42.3444414923860180,-72.5785497287525203,O,
43.493,90.002,50.000,143.000,381.000,238.000,0.000,42.3444414881391324,-72.5784126721398479,O,
43.930,90.002,50.000,144.000,381.000,237.000,0.000,42.3444414838922469,-72.5782756155271755,O,
44.368,90.002,50.000,144.000,381.000,237.000,0.000,42.3444414796453614,-72.5781385589145032,O,
44.806,90.002,50.000,144.000,381.000,237.000,0.000,42.3444414753984759,-72.5780015023018166,O,
45.244,90.002,50.000,144.000,381.000,237.000,0.000,42.3444414711515904,-72.5778644456891442,O,
45.682,90.002,50.000,143.000,381.000,238.000,0.000,42.3444414669047120,-72.5777273890764718,O,
46.120,90.002,50.000,140.000,381.000,241.000,0.000,42.3444414626578265,-72.5775903324637994,O,
46.558,90.002,50.000,138.000,381.000,243.000,0.000,42.3444414584109410,-72.5774532758511128,O,
46.996,90.002,50.000,138.000,381.000,243.000,0.000,42.3444414541640555,-72.5773162192384405,O,
47.434,90.002,50.000,138.000,381.000,243.000,0.000,42.3444414499171700,-72.5771791626257681,O,
47.872,90.002,50.000,140.000,381.000,241.000,0.000,42.3444414456702845,-72.5770421060130815,O,
48.310,90.002,50.000,141.000,381.000,240.000,0.000,42.3444414414233989,-72.5769050494004091,O,
48.747,90.002,50.000,141.000,381.000,240.000,0.000,42.3444414371765134,-72.5767679927877367,O,
48.804,90.002,50.000,141.000,381.000,240.000,0.000,42.3444414366315485,-72.5767504055444022,O,
49.343,209.912,50.000,141.000,381.000,240.000,0.000,42.3443332811979545,-72.5768345893746840,O,
49.882,209.912,50.000,141.000,381.000,240.000,0.000,42.3442251257643605,-72.5769187732049659,O,
50.422,209.912,50.000,140.000,381.000,241.000,0.000,42.3441169703307665,-72.5770029570352335,O,
50.961,209.912,50.000,138.000,381.000,243.000,0.000,42.3440088148971725,-72.5770871408655154,O,
51.501,209.912,50.000,135.000,381.000,246.000,0.000,42.3439006594635785,-72.5771713246957972,O,
52.040,209.912,50.000,133.000,381.000,248.000,0.000,42.3437925040299845,-72.5772555085260791,O,
52.579,209.912,50.000,131.000,381.000,250.000,0.000,42.3436843485963905,-72.5773396923563467,O,
53.119,209.912,50.000,129.000,381.000,252.000,0.000,42.3435761931627965,-72.5774238761866286,O,
53.658,209.912,50.000,128.000,381.000,253.000,0.000,42.3434680377292025,-72.5775080600169105,O,
54.198,209.912,50.000,125.000,381.000,256.000,0.000,42.3433598822956014,-72.5775922438471923,O,
54.737,209.912,50.000,121.000,381.000,260.000,0.000,42.3432517268620074,-72.5776764276774600,O,
55.276,209.912,50.000,116.000,381.000,265.000,0.000,42.3431435714284135,-72.5777606115077418,O,
55.816,209.912,50.000,114.000,381.000,267.000,0.000,42.3430354159948195,-72.5778447953380237,O,
56.355,209.912,50.000,115.000,381.000,266.000,0.000,42.3429272605612255,-72.5779289791683055,O,
