time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,140.000,140.000,0.000,16.000,41.6712118924577979,-70.5239832860291926,O,
15.625,90.008,50.000,140.000,390.000,250.000,0.000,41.6712118924577979,-70.5239832860291926,O,
16.068,90.008,50.000,138.000,390.000,252.000,0.000,41.6712118782555194,-70.5238462294171882,O,
16.510,90.008,50.000,137.000,390.000,253.000,0.000,41.6712118640532481,-70.5237091728051837,O,
16.953,90.008,50.000,137.000,390.000,253.000,0.000,41.6712118498509696,-70.5235721161931792,O,
17.395,90.008,50.000,137.000,390.000,253.000,0.000,41.6712118356486982,-70.5234350595811748,O,
17.838,90.008,50.000,138.000,390.000,252.000,0.000,41.6712118214464198,-70.5232980029691561,O,
18.280,90.008,50.000,140.000,390.000,250.000,0.000,41.6712118072441413,-70.5231609463571516,O,
18.723,90.008,50.000,141.000,390.000,249.000,0.000,41.6712117930418700,-70.5230238897451471,O,
19.166,90.008,50.000,141.000,390.000,249.000,0.000,41.6712117788395915,-70.5228868331331427,O,
19.608,90.008,50.000,141.000,390.000,249.000,0.000,41.6712117646373130,-70.5227497765211382,O,
20.051,90.008,50.000,140.000,390.000,250.000,0.000,41.6712117504350417,-70.5226127199091337,O,
20.493,90.008,50.000,139.000,390.000,251.000,0.000,41.6712117362327632,-70.5224756632971292,O,
20.936,90.008,50.000,138.000,390.000,252.000,0.000,41.6712117220304918,-70.5223386066851248,O,
21.378,90.008,50.000,138.000,390.000,252.000,0.000,41.6712117078282134,-70.5222015500731061,O,
21.821,90.008,50.000,137.000,390.000,253.000,0.000,41.6712116936259349,-70.5220644934611016,O,
22.264,90.008,50.000,136.000,390.000,254.000,0.000,41.6712116794236636,-70.5219274368490971,O,
22.706,90.008,50.000,134.000,390.000,256.000,0.000,41.6712116652213851,-70.5217903802370927,O,
23.149,90.008,50.000,132.000,390.000,258.000,0.000,41.6712116510191137,-70.5216533236250882,O,
23.591,90.008,50.000,132.000,390.000,258.000,0.000,41.6712116368168353,-70.5215162670130837,O,
24.034,90.008,50.000,132.000,390.000,258.000,0.000,41.6712116226145568,-70.5213792104010793,O,
24.476,90.008,50.000,134.000,390.000,256.000,0.000,41.6712116084122854,-70.5212421537890748,O,
24.919,90.008,50.000,135.000,390.000,255.000,0.000,41.6712115942100070,-70.5211050971770561,O,
25.362,90.008,50.000,136.000,390.000,254.000,0.000,41.6712115800077356,-70.5209680405650516,O,
25.804,90.008,50.000,138.000,390.000,252.000,0.000,41.6712115658054572,-70.5208309839530472,O,
26.247,90.008,50.000,138.000,390.000,252.000,0.000,41.6712115516031787,-70.5206939273410427,O,
26.689,90.008,50.000,138.000,390.000,252.000,0.000,41.6712115374009073,-70.5205568707290382,O,
27.132,90.008,50.000,136.000,390.000,254.000,0.000,41.6712115231986289,-70.5204198141170338,O,
27.574,90.008,50.000,135.000,390.000,255.000,0.000,41.6712115089963504,-70.5202827575050293,O,
28.017,90.008,50.000,134.000,390.000,256.000,0.000,41.6712114947940790,-70.5201457008930248,O,
28.460,90.008,50.000,133.000,390.000,257.000,0.000,41.6712114805918006,-70.5200086442810203,O,
28.902,90.008,50.000,134.000,390.000,256.000,0.000,41.6712114663895292,-70.5198715876690017,O,
29.345,90.008,50.000,135.000,390.000,255.000,0.000,41.6712114521872508,-70.5197345310569972,O,
29.787,90.008,50.000,134.000,390.000,256.000,0.000,41.6712114379849723,-70.5195974744449927,O,
30.230,90.008,50.000,133.000,390.000,257.000,0.000,41.6712114237827009,-70.5194604178329882,O,
30.672,90.008,50.000,133.000,390.000,257.000,0.000,41.6712114095804225,-70.5193233612209838,O,
31.115,90.008,50.000,133.000,390.000,257.000,0.000,41.6712113953781511,-70.5191863046089793,O,
31.557,90.008,50.000,133.000,390.000,257.000,0.000,41.6712113811758726,-70.5190492479969748,O,
32.000,90.008,50.000,132.000,390.000,258.000,0.000,41.6712113669735942,-70.5189121913849704,O,
32.443,90.008,50.000,134.000,390.000,256.000,0.000,41.6712113527713228,-70.5187751347729517,O,
32.885,90.008,50.000,135.000,390.000,255.000,0.000,41.6712113385690444,-70.5186380781609472,O,
33.328,90.008,50.000,137.000,390.000,253.000,0.000,41.6712113243667730,-70.5185010215489427,O,
33.770,90.008,50.000,139.000,390.000,251.000,0.000,41.6712113101644945,-70.5183639649369383,O,
34.122,90.008,50.000,140.000,390.000,250.000,0.000,41.6712112988867602,-70.5182551311143300,O,
34.663,209.916,50.000,141.000,390.000,249.000,0.000,41.6711027206790092,-70.5183387689520487,O,
35.205,209.916,50.000,142.000,390.000,248.000,0.000,41.6709941424712511,-70.5184224067897532,O,
35.746,209.916,50.000,142.000,390.000,248.000,0.000,41.6708855642635001,-70.5185060446274719,O,
36.288,209.916,50.000,138.000,390.000,252.000,0.000,41.6707769860557420,-70.5185896824651763,O,
36.829,209.916,50.000,134.000,390.000,256.000,0.000,41.6706684078479910,-70.5186733203028950,O,
37.371,209.916,50.000,131.000,390.000,259.000,0.000,41.6705598296402329,-70.5187569581405995,O,
37.912,209.916,50.000,127.000,390.000,263.000,0.000,41.6704512514324819,-70.5188405959783182,O,
38.454,209.916,50.000,123.000,390.000,267.000,0.000,41.6703426732247308,-70.5189242338160369,O,
38.996,209.916,50.000,123.000,390.000,267.000,0.000,41.6702340950169727,-70.5190078716537414,O,
39.537,209.916,50.000,126.000,390.000,264.000,0.000,41.6701255168092217,-70.5190915094914601,O,
40.079,209.916,50.000,128.000,390.000,262.000,0.000,41.6700169386014636,-70.5191751473291646,O,
40.620,209.916,50.000,131.000,390.000,259.000,0.000,41.6699083603937126,-70.5192587851668833,O,
41.162,209.916,50.000,134.000,390.000,256.000,0.000,41.6697997821859616,-70.5193424230045878,O,
41.703,209.916,50.000,137.000,390.000,253.000,0.000,41.6696912039782035,-70.5194260608423065,O,
42.245,209.916,50.000,138.000,390.000,252.000,0.000,41.6695826257704525,-70.5195096986800252,O,
42.786,209.916,50.000,138.000,390.000,252.000,0.000,41.6694740475626944,-70.5195933365177297,O,
43.328,209.917,50.000,137.000,390.000,253.000,0.000,41.6693654693549433,-70.5196769743554484,O,
43.869,209.917,50.000,135.000,390.000,255.000,0.000,41.6692568911471852,-70.5197606121931528,O,
44.411,209.917,50.000,133.000,390.000,257.000,0.000,41.6691483129394342,-70.5198442500308715,O,
44.952,209.917,50.000,132.000,390.000,258.000,0.000,41.6690397347316832,-70.5199278878685760,O,
45.494,209.917,50.000,131.000,390.000,259.000,0.000,41.6689311565239251,-70.5200115257062947,O,
46.035,209.917,50.000,131.000,390.000,259.000,0.000,41.6688225783161741,-70.5200951635440134,O,
46.577,209.917,50.000,130.000,390.000,260.000,0.000,41.6687140001084160,-70.5201788013817179,O,
47.118,209.917,50.000,128.000,390.000,262.000,0.000,41.6686054219006650,-70.5202624392194366,O,
47.660,209.917,50.000,128.000,390.000,262.000,0.000,41.6684968436929069,-70.5203460770571411,O,
48.202,209.917,50.000,128.000,390.000,262.000,0.000,41.6683882654851558,-70.5204297148948598,O,
48.743,209.917,50.000,128.000,390.000,262.000,0.000,41.6682796872774048,-70.5205133527325643,O,
49.285,209.917,50.000,128.000,390.000,262.000,0.000,41.6681711090696467,-70.5205969905702830,O,
49.826,209.917,50.000,128.000,390.000,262.000,0.000,41.6680625308618957,-70.5206806284080017,O,
50.368,209.917,50.000,128.000,390.000,262.000,0.000,41.6679539526541376,-70.5207642662457062,O,
50.909,209.917,50.000,128.000,390.000,262.000,0.000,41.6678453744463866,-70.5208479040834249,O,
51.451,209.917,50.000,127.000,390.000,263.000,0.000,41.6677367962386285,-70.5209315419211293,O,
51.992,209.917,50.000,126.000,390.000,264.000,0.000,41.6676282180308775,-70.5210151797588480,O,
52.534,209.917,50.000,125.000,390.000,265.000,0.000,41.6675196398231265,-70.5210988175965525,O,
52.670,209.917,50.000,125.000,390.000,265.000,0.000,41.6674922785366135,-70.5211198940067163,O,
53.212,330.097,50.000,127.000,390.000,263.000,0.000,41.6676008798164261,-70.5212035018838606,O,
53.753,330.097,50.000,129.000,390.000,261.000,0.000,41.6677094810962316,-70.5212871097610048,O,
54.295,330.097,50.000,131.000,390.000,259.000,0.000,41.6678180823760442,-70.5213707176381348,O,
54.837,330.097,50.000,133.000,390.000,257.000,0.000,41.6679266836558497,-70.5214543255152790,O,
55.378,330.097,50.000,134.000,390.000,256.000,0.000,41.6680352849356623,-70.5215379333924233,O,
55.920,330.097,50.000,135.000,390.000,255.000,0.000,41.6681438862154678,-70.5216215412695675,O,
56.461,330.097,50.000,137.000,390.000,253.000,0.000,41.6682524874952804,-70.5217051491467117,O,
57.003,330.097,50.000,138.000,390.000,252.000,0.000,41.6683610887750859,-70.5217887570238560,O,
57.544,330.097,50.000,137.000,390.000,253.000,0.000,41.6684696900548985,-70.5218723649009860,O,
58.086,330.097,50.000,135.000,390.000,255.000,0.000,41.6685782913347040,-70.5219559727781302,O,
58.628,330.097,50.000,135.000,390.000,255.000,0.000,41.6686868926145166,-70.5220395806552744,O,
59.169,330.097,50.000,135.000,390.000,255.000,0.000,41.6687954938943221,-70.5221231885324187,O,
59.711,330.097,50.000,134.000,390.000,256.000,0.000,41.6689040951741347,-70.5222067964095629,O,
60.252,330.097,50.000,133.000,390.000,257.000,0.000,41.6690126964539402,-70.5222904042867071,O,
60.794,330.097,50.000,132.000,390.000,258.000,0.000,41.6691212977337528,-70.5223740121638372,O,
61.335,330.098,50.000,132.000,390.000,258.000,0.000,41.6692298990135583,-70.5224576200409814,O,
61.877,330.098,50.000,134.000,390.000,256.000,0.000,41.6693385002933709,-70.5225412279181256,O,
62.419,330.098,50.000,136.000,390.000,254.000,0.000,41.6694471015731764,-70.5226248357952699,O,
62.960,330.098,50.000,138.000,390.000,252.000,0.000,41.6695557028529890,-70.5227084436724141,O,
63.502,330.098,50.000,138.000,390.000,252.000,0.000,41.6696643041327945,-70.5227920515495441,O,
64.043,330.098,50.000,138.000,390.000,252.000,0.000,41.6697729054126071,-70.5228756594266883,O,
64.585,330.098,50.000,138.000,390.000,252.000,0.000,41.6698815066924126,-70.5229592673038326,O,
65.126,330.098,50.000,138.000,390.000,252.000,0.000,41.6699901079722252,-70.5230428751809768,O,
65.668,330.098,50.000,137.000,390.000,253.000,0.000,41.6700987092520307,-70.5231264830581210,O,
66.210,330.098,50.000,137.000,390.000,253.000,0.000,41.6702073105318433,-70.5232100909352653,O,
66.751,330.098,50.000,138.000,390.000,252.000,0.000,41.6703159118116488,-70.5232936988123953,O,
67.293,330.098,50.000,138.000,390.000,252.000,0.000,41.6704245130914614,-70.5233773066895395,O,
67.834,330.098,50.000,138.000,390.000,252.000,0.000,41.6705331143712669,-70.5234609145666838,O,
68.376,330.098,50.000,138.000,390.000,252.000,0.000,41.6706417156510796,-70.5235445224438280,O,
68.917,330.098,50.000,138.000,390.000,252.000,0.000,41.6707503169308850,-70.5236281303209722,O,
69.459,330.098,50.000,138.000,390.000,252.000,0.000,41.6708589182106977,-70.5237117381981164,O,
70.001,330.098,50.000,138.000,390.000,252.000,0.000,41.6709675194905032,-70.5237953460752465,O,
70.542,330.098,50.000,138.000,390.000,252.000,0.000,41.6710761207703158,-70.5238789539523907,O,
71.084,330.098,50.000,139.000,390.000,251.000,0.000,41.6711847220501213,-70.5239625618295349,O,
71.625,330.098,50.000,140.000,390.000,250.000,0.000,41.6712933233299339,-70.5240461697066792,O,
72.167,330.098,50.000,140.000,390.000,250.000,0.000,41.6714019246097394,-70.5241297775838234,O,
72.708,330.098,50.000,140.000,390.000,250.000,0.000,41.6715105258895520,-70.5242133854609676,O,
73.250,330.098,50.000,140.000,390.000,250.000,0.000,41.6716191271693575,-70.5242969933380976,O,
73.792,330.098,50.000,140.000,390.000,250.000,0.000,41.6717277284491701,-70.5243806012152419,O,
74.333,330.099,50.000,139.000,390.000,251.000,0.000,41.6718363297289756,-70.5244642090923861,O,
74.875,330.099,50.000,139.000,390.000,251.000,0.000,41.6719449310087882,-70.5245478169695303,O,
75.416,330.099,50.000,139.000,390.000,251.000,0.000,41.6720535322885937,-70.5246314248466746,O,
75.958,330.099,50.000,138.000,390.000,252.000,0.000,41.6721621335684063,-70.5247150327238046,O,
76.499,330.099,50.000,137.000,390.000,253.000,0.000,41.6722707348482118,-70.5247986406009488,O,
77.041,330.099,50.000,137.000,390.000,253.000,0.000,41.6723793361280244,-70.5248822484780931,O,
77.582,330.099,50.000,137.000,390.000,253.000,0.000,41.6724879374078299,-70.5249658563552373,O,
78.124,330.099,50.000,137.000,390.000,253.000,0.000,41.6725965386876425,-70.5250494642323815,O,
78.666,330.099,50.000,137.000,390.000,253.000,0.000,41.6727051399674480,-70.5251330721095258,O,
79.207,330.099,50.000,138.000,390.000,252.000,0.000,41.6728137412472606,-70.5252166799866558,O,
79.749,330.099,50.000,138.000,390.000,252.000,0.000,41.6729223425270661,-70.5253002878638000,O,
80.290,330.099,50.000,138.000,390.000,252.000,0.000,41.6730309438068787,-70.5253838957409442,O,
