time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,35.000,35.000,0.000,16.000,41.7797663666787003,-70.6825974002194215,O,
15.625,90.001,50.000,35.000,285.000,250.000,0.000,41.7797663666787003,-70.6825974002194215,O,
16.067,90.001,50.000,36.000,285.000,249.000,0.000,41.7797663642638923,-70.6824603436067065,O,
16.509,90.001,50.000,36.000,285.000,249.000,0.000,41.7797663618490773,-70.6823232869939773,O,
16.824,90.001,50.000,37.000,285.000,248.000,0.000,41.7797663601277307,-70.6822255889751716,O,
17.365,209.909,50.000,36.000,285.000,249.000,0.000,41.7796578397297012,-70.6823093018075639,O,
17.906,209.909,50.000,35.000,285.000,250.000,0.000,41.7795493193316645,-70.6823930146399562,O,
18.026,209.909,50.000,35.000,285.000,250.000,0.000,41.7795253531757780,-70.6824115021761941,O,
18.567,330.093,50.000,36.000,285.000,249.000,0.000,41.7796338777973020,-70.6824952095332151,O,
19.108,330.093,50.000,35.000,285.000,250.000,0.000,41.7797424024188189,-70.6825789168902361,O,
19.649,330.093,50.000,33.000,285.000,252.000,0.000,41.7798509270403429,-70.6826626242472713,O,
20.190,330.093,50.000,31.000,285.000,254.000,0.000,41.7799594516618669,-70.6827463316042923,O,
20.429,330.093,50.000,29.000,285.000,256.000,0.000,41.7800073798706251,-70.6827832996547301,O,
20.871,90.001,50.000,32.000,285.000,253.000,0.000,41.7800073776775847,-70.6826462430420008,O,
21.313,90.001,50.000,36.000,285.000,249.000,0.000,41.7800073754845371,-70.6825091864292858,O,
21.628,90.001,50.000,37.000,285.000,248.000,0.000,41.7800073739212507,-70.6824114870182854,O,
22.169,209.909,50.000,36.000,285.000,249.000,0.000,41.7798988532967215,-70.6824951995570672,O,
22.710,209.909,50.000,35.000,285.000,250.000,0.000,41.7797903326721922,-70.6825789120958348,O,
23.252,209.909,50.000,34.000,285.000,251.000,0.000,41.7796818120476630,-70.6826626246346166,O,
23.793,209.909,50.000,33.000,285.000,252.000,0.000,41.7795732914231337,-70.6827463371733842,O,
24.032,209.909,50.000,33.000,285.000,252.000,0.000,41.7795253591250528,-70.6827833120284339,O,
24.573,330.093,50.000,32.000,285.000,253.000,0.000,41.7796338835200558,-70.6828670196791364,O,
25.114,330.093,50.000,30.000,285.000,255.000,0.000,41.7797424079150588,-70.6829507273298248,O,
25.234,330.093,50.000,30.000,285.000,255.000,0.000,41.7797663720263799,-70.6829692114638277,O,
25.676,90.001,50.000,32.000,285.000,253.000,0.000,41.7797663700551212,-70.6828321548510985,O,
26.117,90.001,50.000,33.000,285.000,252.000,0.000,41.7797663680838696,-70.6826950982383693,O,
26.867,51.264,50.000,36.000,285.000,249.000,0.000,41.7798748871255228,-70.6825136874502817,O,
27.408,29.909,50.000,37.000,285.000,248.000,0.000,41.7799834075723453,-70.6824299746811278,O,
27.900,137.974,50.000,37.000,285.000,248.000,0.000,41.7798988490732057,-70.6823277799549459,O,
28.442,150.093,50.000,37.000,285.000,248.000,0.000,41.7797903242251607,-70.6822440728916064,O,
28.838,254.837,50.000,36.000,285.000,249.000,0.000,41.7797663623207640,-70.6823626455879008,O,
29.279,270.001,50.000,36.000,285.000,249.000,0.000,41.7797663645137973,-70.6824997022006158,O,
29.721,270.001,50.000,34.000,285.000,251.000,0.000,41.7797663667068306,-70.6826367588133451,O,
30.163,270.001,50.000,32.000,285.000,253.000,0.000,41.7797663688998639,-70.6827738154260743,O,
30.605,270.001,50.000,30.000,285.000,255.000,0.000,41.7797663710928973,-70.6829108720387893,O,
31.081,9.890,50.000,29.000,285.000,256.000,0.000,41.7798748928774089,-70.6828854992186848,O,
31.622,29.909,50.000,29.000,285.000,256.000,0.000,41.7799834137284449,-70.6828017869735277,O,
32.114,137.974,50.000,32.000,285.000,253.000,0.000,41.7798988552491011,-70.6826995922977090,O,
32.656,150.093,50.000,34.000,285.000,251.000,0.000,41.7797903306275842,-70.6826158849406880,O,
33.197,150.093,50.000,36.000,285.000,249.000,0.000,41.7796818060060602,-70.6825321775836528,O,
33.738,150.093,50.000,36.000,285.000,249.000,0.000,41.7795732813845362,-70.6824484702266318,O,
34.122,237.295,50.000,36.000,285.000,249.000,0.000,41.7795253553688042,-70.6825485587889233,O,
34.563,270.001,50.000,34.000,285.000,251.000,0.000,41.7795253575618233,-70.6826856154016383,O,
35.035,354.511,50.000,34.000,285.000,251.000,0.000,41.7796338799272888,-70.6826995997200243,O,
35.576,29.909,50.000,35.000,285.000,250.000,-16.000,41.7797424007295248,-70.6826158874116288,O,
51.201,29.909,0.000,35.000,35.000,0.000,0.000,41.7797424007295248,-70.6826158874116288,O,
