time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,105.000,105.000,0.000,16.000,41.8644621168356537,-70.7359733273533351,O,
15.625,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621168356537,-70.7359733273533351,O,
16.066,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621143874573,-70.7358362707406201,O,
16.507,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621119392681,-70.7356992141278909,O,
16.877,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621098917327,-70.7355845874770210,O,
17.417,209.910,50.000,105.000,355.000,250.000,0.000,41.8643536435093253,-70.7356683702854241,O,
17.958,209.910,50.000,105.000,355.000,250.000,0.000,41.8642451771269180,-70.7357521530938271,O,
18.131,209.910,50.000,105.000,355.000,250.000,0.000,41.8642104654675009,-70.7357789654595166,O,
18.672,330.093,50.000,105.000,355.000,250.000,0.000,41.8643189361368684,-70.7358627427176714,O,
19.213,330.093,50.000,105.000,355.000,250.000,0.000,41.8644274068062359,-70.7359465199758120,O,
19.754,330.093,50.000,105.000,355.000,250.000,0.000,41.8645358774756033,-70.7360302972339667,O,
20.295,330.093,50.000,105.000,355.000,250.000,0.000,41.8646443481449708,-70.7361140744921215,O,
20.641,330.093,50.000,105.000,355.000,250.000,0.000,41.8647137678637975,-70.7361676907714241,O,
21.083,90.001,50.000,105.000,355.000,250.000,0.000,41.8647137656475437,-70.7360306341586949,O,
21.524,90.001,50.000,105.000,355.000,250.000,0.000,41.8647137634312898,-70.7358935775459798,O,
21.893,90.001,50.000,105.000,355.000,250.000,0.000,41.8647137615777112,-70.7357789493707116,O,
22.434,209.909,50.000,105.000,355.000,250.000,0.000,41.8646052949578191,-70.7358627318716628,O,
22.975,209.909,50.000,105.000,355.000,250.000,0.000,41.8644968283379200,-70.7359465143726140,O,
23.516,209.909,50.000,105.000,355.000,250.000,0.000,41.8643883617180279,-70.7360302968735510,O,
24.057,209.910,50.000,105.000,355.000,250.000,0.000,41.8642798950981359,-70.7361140793745022,O,
24.403,209.910,50.000,105.000,355.000,250.000,0.000,41.8642104717534664,-70.7361677038116454,O,
24.944,330.093,50.000,105.000,355.000,250.000,0.000,41.8643189421853279,-70.7362514813773089,O,
25.485,330.093,50.000,105.000,355.000,250.000,0.000,41.8644274126171894,-70.7363352589429581,O,
25.658,330.093,50.000,105.000,355.000,250.000,0.000,41.8644621224637916,-70.7363620672298197,O,
26.099,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621204795016,-70.7362250106170904,O,
26.540,90.001,50.000,105.000,355.000,250.000,0.000,41.8644621184952044,-70.7360879540043612,O,
27.333,53.719,50.000,105.000,355.000,250.000,0.000,41.8645705832692272,-70.7358895446111688,O,
27.874,29.910,50.000,105.000,355.000,250.000,0.000,41.8646790497028007,-70.7358057618690168,O,
28.352,131.847,50.000,105.000,355.000,250.000,0.000,41.8646052906708306,-70.7356951724200798,O,
28.893,150.093,50.000,105.000,355.000,250.000,0.000,41.8644968197639500,-70.7356113954694479,O,
29.278,247.085,50.000,105.000,355.000,250.000,0.000,41.8644621121079723,-70.7357216440897503,O,
29.719,270.001,50.000,105.000,355.000,250.000,0.000,41.8644621143242190,-70.7358587007024653,O,
30.160,270.001,50.000,105.000,355.000,250.000,0.000,41.8644621165404587,-70.7359957573151945,O,
30.602,270.001,50.000,105.000,355.000,250.000,0.000,41.8644621187567054,-70.7361328139279237,O,
31.043,270.001,50.000,105.000,355.000,250.000,0.000,41.8644621209729451,-70.7362698705406387,O,
31.513,356.694,50.000,105.000,355.000,250.000,0.000,41.8645705893211826,-70.7362782850363345,O,
32.053,29.909,50.000,105.000,355.000,250.000,0.000,41.8646790561785664,-70.7361945028428494,O,
32.531,131.847,50.000,105.000,355.000,250.000,0.000,41.8646052971944300,-70.7360839135132693,O,
33.072,150.093,50.000,105.000,355.000,250.000,0.000,41.8644968265250625,-70.7360001362551287,O,
33.613,150.093,50.000,105.000,355.000,250.000,0.000,41.8643883558556951,-70.7359163589969739,O,
34.154,150.093,50.000,105.000,355.000,250.000,0.000,41.8642798851863276,-70.7358325817388192,O,
34.557,221.834,50.000,105.000,355.000,250.000,0.000,41.8642104676837263,-70.7359160220722458,O,
34.998,270.001,50.000,105.000,355.000,250.000,0.000,41.8642104698999589,-70.7360530786849608,O,
35.478,348.044,50.000,105.000,355.000,250.000,0.000,41.8643189385596841,-70.7360839215519093,O,
36.018,29.909,50.000,105.000,355.000,250.000,-16.000,41.8644274053658947,-70.7360001392921731,O,
51.643,29.909,0.000,105.000,105.000,0.000,0.000,41.8644274053658947,-70.7360001392921731,O,
