time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,264.000,264.000,0.000,16.000,42.3377182563106587,-72.6830798875967190,O,
15.625,90.003,50.000,264.000,514.000,250.000,0.000,42.3377182563106587,-72.6830798875967190,O,
16.063,90.003,50.000,266.000,514.000,248.000,0.000,42.3377182506418706,-72.6829428309840893,O,
16.501,90.003,50.000,268.000,514.000,246.000,0.000,42.3377182449730824,-72.6828057743714737,O,
16.939,90.003,50.000,268.000,514.000,246.000,0.000,42.3377182393042943,-72.6826687177588440,O,
17.377,90.003,50.000,267.000,514.000,247.000,0.000,42.3377182336355062,-72.6825316611462142,O,
17.815,90.003,50.000,264.000,514.000,250.000,0.000,42.3377182279667181,-72.6823946045335987,O,
18.253,90.003,50.000,260.000,514.000,254.000,0.000,42.3377182222979371,-72.6822575479209689,O,
18.691,90.003,50.000,257.000,514.000,257.000,0.000,42.3377182166291490,-72.6821204913083392,O,
19.129,90.003,50.000,254.000,514.000,260.000,0.000,42.3377182109603609,-72.6819834346957236,O,
19.567,90.003,50.000,253.000,514.000,261.000,0.000,42.3377182052915728,-72.6818463780830939,O,
20.005,90.003,50.000,252.000,514.000,262.000,0.000,42.3377181996227847,-72.6817093214704641,O,
20.443,90.003,50.000,252.000,514.000,262.000,0.000,42.3377181939539966,-72.6815722648578486,O,
20.880,90.003,50.000,252.000,514.000,262.000,0.000,42.3377181882852085,-72.6814352082452189,O,
21.318,90.003,50.000,253.000,514.000,261.000,0.000,42.3377181826164204,-72.6812981516326033,O,
21.756,90.003,50.000,254.000,514.000,260.000,0.000,42.3377181769476323,-72.6811610950199736,O,
22.194,90.003,50.000,254.000,514.000,260.000,0.000,42.3377181712788442,-72.6810240384073438,O,
22.520,90.003,50.000,254.000,514.000,260.000,0.000,42.3377181670621638,-72.6809220899038593,O,
23.060,209.913,50.000,252.000,514.000,262.000,0.000,42.3376100095658714,-72.6810062710840157,O,
23.599,209.913,50.000,249.000,514.000,265.000,0.000,42.3375018520695789,-72.6810904522641579,O,
24.138,209.913,50.000,248.000,514.000,266.000,0.000,42.3373936945732865,-72.6811746334443143,O,
24.678,209.913,50.000,247.000,514.000,267.000,0.000,42.3372855370769869,-72.6812588146244707,O,
25.217,209.913,50.000,246.000,514.000,268.000,0.000,42.3371773795806945,-72.6813429958046271,O,
25.757,209.913,50.000,245.000,514.000,269.000,0.000,42.3370692220844020,-72.6814271769847693,O,
26.296,209.913,50.000,245.000,514.000,269.000,0.000,42.3369610645881096,-72.6815113581649257,O,
26.835,209.913,50.000,243.000,514.000,271.000,0.000,42.3368529070918171,-72.6815955393450821,O,
27.375,209.913,50.000,242.000,514.000,272.000,0.000,42.3367447495955247,-72.6816797205252243,O,
27.914,209.913,50.000,243.000,514.000,271.000,0.000,42.3366365920992322,-72.6817639017053807,O,
28.454,209.913,50.000,246.000,514.000,268.000,0.000,42.3365284346029398,-72.6818480828855371,O,
28.993,209.913,50.000,249.000,514.000,265.000,0.000,42.3364202771066402,-72.6819322640656935,O,
29.434,209.913,50.000,249.000,514.000,265.000,0.000,42.3363318445590480,-72.6820010929169058,O,
29.974,330.092,50.000,252.000,514.000,262.000,0.000,42.3364400115093744,-72.6820852619489415,O,
30.513,330.092,50.000,253.000,514.000,261.000,0.000,42.3365481784596938,-72.6821694309809772,O,
31.052,330.092,50.000,253.000,514.000,261.000,0.000,42.3366563454100202,-72.6822536000130128,O,
31.592,330.092,50.000,251.000,514.000,263.000,0.000,42.3367645123603396,-72.6823377690450485,O,
32.131,330.092,50.000,247.000,514.000,267.000,0.000,42.3368726793106660,-72.6824219380770842,O,
32.671,330.093,50.000,243.000,514.000,271.000,0.000,42.3369808462609925,-72.6825061071091199,O,
33.210,330.093,50.000,242.000,514.000,272.000,0.000,42.3370890132113118,-72.6825902761411697,O,
33.750,330.093,50.000,240.000,514.000,274.000,0.000,42.3371971801616382,-72.6826744451732054,O,
34.289,330.093,50.000,243.000,514.000,271.000,0.000,42.3373053471119576,-72.6827586142052411,O,
34.828,330.093,50.000,248.000,514.000,266.000,0.000,42.3374135140622840,-72.6828427832372768,O,
35.368,330.093,50.000,254.000,514.000,260.000,0.000,42.3375216810126105,-72.6829269522693124,O,
35.907,330.093,50.000,259.000,514.000,255.000,0.000,42.3376298479629298,-72.6830111213013481,O,
36.447,330.093,50.000,265.000,514.000,249.000,0.000,42.3377380149132563,-72.6830952903333838,O,
36.986,330.093,50.000,266.000,514.000,248.000,0.000,42.3378461818635756,-72.6831794593654195,O,
37.526,330.093,50.000,266.000,514.000,248.000,0.000,42.3379543488139021,-72.6832636283974551,O,
38.065,330.093,50.000,265.000,514.000,249.000,0.000,42.3380625157642214,-72.6833477974294908,O,
