time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,15.000,15.000,0.000,16.000,41.6933966566109149,-70.2219494887365414,O,
15.625,90.001,50.000,15.000,265.000,250.000,0.000,41.6933966566109149,-70.2219494887365414,O,
16.067,90.001,50.000,18.000,265.000,247.000,0.000,41.6933966541461132,-70.2218124321238264,O,
16.510,90.001,50.000,21.000,265.000,244.000,0.000,41.6933966516813044,-70.2216753755110972,O,
16.921,90.001,50.000,24.000,265.000,241.000,0.000,41.6933966493900243,-70.2215479676859218,O,
17.463,209.909,50.000,25.000,265.000,240.000,0.000,41.6932880742174348,-70.2216316094637278,O,
18.004,209.909,50.000,27.000,265.000,238.000,0.000,41.6931794990448452,-70.2217152512415197,O,
18.221,209.909,50.000,28.000,265.000,237.000,0.000,41.6931360318485176,-70.2217487365539625,O,
18.762,330.093,50.000,22.000,265.000,243.000,0.000,41.6932446113106607,-70.2218323727632026,O,
19.304,330.093,50.000,17.000,265.000,248.000,0.000,41.6933531907728110,-70.2219160089724426,O,
19.845,330.093,50.000,13.000,265.000,252.000,0.000,41.6934617702349541,-70.2219996451816826,O,
20.387,330.094,50.000,11.000,265.000,254.000,0.000,41.6935703496971044,-70.2220832813909226,O,
20.820,330.094,50.000,10.000,265.000,255.000,0.000,41.6936572810107364,-70.2221502425398683,O,
21.263,90.001,50.000,10.000,265.000,255.000,0.000,41.6936572787853379,-70.2220131859271390,O,
21.705,90.001,50.000,11.000,265.000,254.000,0.000,41.6936572765599394,-70.2218761293144240,O,
22.116,90.001,50.000,12.000,265.000,253.000,0.000,41.6936572744911800,-70.2217487198683870,O,
22.658,209.909,50.000,13.000,265.000,252.000,0.000,41.6935486990746966,-70.2218323613295894,O,
23.199,209.909,50.000,14.000,265.000,251.000,0.000,41.6934401236582204,-70.2219160027907918,O,
23.741,209.909,50.000,16.000,265.000,249.000,0.000,41.6933315482417370,-70.2219996442519943,O,
24.282,209.909,50.000,18.000,265.000,247.000,0.000,41.6932229728252608,-70.2220832857131967,O,
24.716,209.909,50.000,19.000,265.000,246.000,0.000,41.6931360383679532,-70.2221502559839479,O,
25.257,330.093,50.000,15.000,265.000,250.000,0.000,41.6932446175861884,-70.2222338925098342,O,
25.799,330.093,50.000,12.000,265.000,253.000,0.000,41.6933531968044235,-70.2223175290357347,O,
26.016,330.093,50.000,11.000,265.000,254.000,0.000,41.6933966624290093,-70.2223510097873458,O,
26.458,90.001,50.000,12.000,265.000,253.000,0.000,41.6933966604430424,-70.2222139531746166,O,
26.900,90.001,50.000,14.000,265.000,251.000,0.000,41.6933966584570683,-70.2220768965618873,O,
27.728,55.435,50.000,14.000,265.000,251.000,0.000,41.6935052318360420,-70.2218658470269332,O,
28.269,29.909,50.000,12.000,265.000,253.000,0.000,41.6936138070611690,-70.2217822053173393,O,
28.741,126.668,50.000,15.000,265.000,250.000,0.000,41.6935486947851146,-70.2216650839758074,O,
29.282,150.094,50.000,21.000,265.000,244.000,0.000,41.6934401150790563,-70.2215814480832279,O,
29.666,240.666,50.000,20.000,265.000,245.000,0.000,41.6933966516154086,-70.2216850242986510,O,
30.108,270.001,50.000,17.000,265.000,248.000,0.000,41.6933966538408001,-70.2218220809113660,O,
30.550,270.001,50.000,15.000,265.000,250.000,0.000,41.6933966560661844,-70.2219591375240952,O,
30.993,270.001,50.000,14.000,265.000,251.000,0.000,41.6933966582915687,-70.2220961941368245,O,
31.435,270.001,50.000,12.000,265.000,253.000,0.000,41.6933966605169601,-70.2222332507495395,O,
31.917,346.795,50.000,11.000,265.000,254.000,0.000,41.6935052380893936,-70.2222673686427470,O,
32.459,29.909,50.000,10.000,265.000,255.000,0.000,41.6936138137497707,-70.2221837274981624,O,
32.930,126.668,50.000,11.000,265.000,254.000,0.000,41.6935487015485933,-70.2220666063306282,O,
33.472,150.094,50.000,14.000,265.000,251.000,0.000,41.6934401220864430,-70.2219829701213882,O,
34.013,150.093,50.000,18.000,265.000,247.000,0.000,41.6933315426242999,-70.2218993339121482,O,
34.555,150.093,50.000,23.000,265.000,242.000,0.000,41.6932229631621496,-70.2218156977029082,O,
34.993,211.053,50.000,25.000,265.000,240.000,0.000,41.6931360340738948,-70.2218857931666918,O,
35.436,270.001,50.000,22.000,265.000,243.000,0.000,41.6931360362992720,-70.2220228497794068,O,
35.926,343.249,50.000,18.000,265.000,247.000,0.000,41.6932446139757857,-70.2220666147711370,O,
36.467,29.909,50.000,16.000,265.000,249.000,-16.000,41.6933531895836254,-70.2219829735583403,O,
52.030,29.909,0.000,16.000,16.000,0.000,0.000,41.6933531895836254,-70.2219829735583403,O,
