time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1237.000,1237.000,0.000,16.000,42.5442884261817298,-73.2295925876121316,O,
15.625,90.002,50.000,1237.000,1487.000,250.000,0.000,42.5442884261817298,-73.2295925876121316,O,
16.062,90.002,50.000,1236.000,1487.000,251.000,0.000,42.5442884224366935,-73.2294555309994450,O,
16.498,90.002,50.000,1236.000,1487.000,251.000,0.000,42.5442884186916572,-73.2293184743867442,O,
16.935,90.002,50.000,1235.000,1487.000,252.000,0.000,42.5442884149466209,-73.2291814177740576,O,
17.371,90.002,50.000,1236.000,1487.000,251.000,0.000,42.5442884112015776,-73.2290443611613711,O,
17.808,90.002,50.000,1237.000,1487.000,250.000,0.000,42.5442884074565413,-73.2289073045486845,O,
18.244,90.002,50.000,1237.000,1487.000,250.000,0.000,42.5442884037115050,-73.2287702479359837,O,
18.681,90.002,50.000,1237.000,1487.000,250.000,0.000,42.5442883999664687,-73.2286331913232971,O,
19.117,90.002,50.000,1238.000,1487.000,249.000,0.000,42.5442883962214324,-73.2284961347106105,O,
19.122,90.002,50.000,1238.000,1487.000,249.000,0.000,42.5442883961793115,-73.2284945932972704,O,
19.661,209.912,50.000,1237.000,1487.000,250.000,0.000,42.5441803725354433,-73.2285789461719219,O,
20.200,209.912,50.000,1237.000,1487.000,250.000,0.000,42.5440723488915680,-73.2286632990465591,O,
20.738,209.912,50.000,1237.000,1487.000,250.000,0.000,42.5439643252476998,-73.2287476519212106,O,
21.277,209.913,50.000,1236.000,1487.000,251.000,0.000,42.5438563016038316,-73.2288320047958621,O,
21.816,209.913,50.000,1235.000,1487.000,252.000,0.000,42.5437482779599563,-73.2289163576705135,O,
22.354,209.913,50.000,1234.000,1487.000,253.000,0.000,42.5436402543160881,-73.2290007105451508,O,
22.629,209.913,50.000,1233.000,1487.000,254.000,0.000,42.5435852966221617,-73.2290436255894974,O,
23.167,330.091,50.000,1235.000,1487.000,252.000,0.000,42.5436933267108017,-73.2291279702102145,O,
23.706,330.091,50.000,1236.000,1487.000,251.000,0.000,42.5438013567994417,-73.2292123148309315,O,
24.245,330.091,50.000,1238.000,1487.000,249.000,0.000,42.5439093868880889,-73.2292966594516628,O,
24.784,330.091,50.000,1239.000,1487.000,248.000,0.000,42.5440174169767289,-73.2293810040723798,O,
25.322,330.091,50.000,1240.000,1487.000,247.000,0.000,42.5441254470653689,-73.2294653486930969,O,
25.861,330.091,50.000,1238.000,1487.000,249.000,0.000,42.5442334771540089,-73.2295496933138139,O,
26.400,330.092,50.000,1235.000,1487.000,252.000,0.000,42.5443415072426490,-73.2296340379345452,O,
26.939,330.092,50.000,1233.000,1487.000,254.000,0.000,42.5444495373312890,-73.2297183825552622,O,
27.477,330.092,50.000,1233.000,1487.000,254.000,0.000,42.5445575674199361,-73.2298027271759793,O,
28.016,330.092,50.000,1231.000,1487.000,256.000,0.000,42.5446655975085761,-73.2298870717966963,O,
28.555,330.092,50.000,1229.000,1487.000,258.000,0.000,42.5447736275972161,-73.2299714164174276,O,
29.094,330.092,50.000,1225.000,1487.000,262.000,0.000,42.5448816576858562,-73.2300557610381446,O,
29.632,330.092,50.000,1219.000,1487.000,268.000,0.000,42.5449896877744962,-73.2301401056588617,O,
29.642,330.092,50.000,1219.000,1487.000,268.000,0.000,42.5449915530244738,-73.2301415619550085,O,
30.078,90.002,50.000,1224.000,1487.000,263.000,0.000,42.5449915499360003,-73.2300045053423077,O,
30.515,90.002,50.000,1225.000,1487.000,262.000,0.000,42.5449915468475339,-73.2298674487295926,O,
30.951,90.002,50.000,1227.000,1487.000,260.000,0.000,42.5449915437590604,-73.2297303921168918,O,
