time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,709.000,709.000,0.000,16.000,42.0732419840976561,-73.4150382628570526,O,
15.625,90.002,50.000,709.000,959.000,250.000,0.000,42.0732419840976561,-73.4150382628570526,O,
16.065,90.002,50.000,707.000,959.000,252.000,0.000,42.0732419809814644,-73.4149012062443518,O,
16.505,90.002,50.000,706.000,959.000,253.000,0.000,42.0732419778652655,-73.4147641496316368,O,
16.944,90.002,50.000,705.000,959.000,254.000,0.000,42.0732419747490738,-73.4146270930189360,O,
17.384,90.002,50.000,704.000,959.000,255.000,0.000,42.0732419716328749,-73.4144900364062210,O,
17.824,90.002,50.000,701.000,959.000,258.000,0.000,42.0732419685166832,-73.4143529797935201,O,
18.055,90.002,50.000,699.000,959.000,260.000,0.000,42.0732419668765232,-73.4142808423214177,O,
18.596,209.911,50.000,695.000,959.000,264.000,0.000,42.0731336351620229,-73.4143647991837298,O,
19.136,209.911,50.000,691.000,959.000,268.000,0.000,42.0730253034475226,-73.4144487560460419,O,
19.676,209.911,50.000,689.000,959.000,270.000,0.000,42.0729169717330223,-73.4145327129083682,O,
20.217,209.911,50.000,688.000,959.000,271.000,0.000,42.0728086400185219,-73.4146166697706803,O,
20.493,209.911,50.000,688.000,959.000,271.000,0.000,42.0727532813810114,-73.4146595726041511,O,
21.033,330.092,50.000,693.000,959.000,266.000,0.000,42.0728616184589441,-73.4147435225454359,O,
21.573,330.093,50.000,699.000,959.000,260.000,0.000,42.0729699555368697,-73.4148274724867207,O,
22.113,330.093,50.000,704.000,959.000,255.000,0.000,42.0730782926148024,-73.4149114224280055,O,
22.654,330.093,50.000,707.000,959.000,252.000,0.000,42.0731866296927350,-73.4149953723692903,O,
23.194,330.093,50.000,712.000,959.000,247.000,0.000,42.0732949667706677,-73.4150793223105751,O,
23.734,330.093,50.000,718.000,959.000,241.000,0.000,42.0734033038485933,-73.4151632722518599,O,
24.275,330.093,50.000,723.000,959.000,236.000,0.000,42.0735116409265260,-73.4152472221931447,O,
24.815,330.093,50.000,729.000,959.000,230.000,16.000,42.0736199780044586,-73.4153311721344295,O,
25.355,330.093,50.000,738.000,975.000,237.000,0.000,42.0737283150823842,-73.4154151220757143,O,
25.367,330.093,50.000,738.000,975.000,237.000,0.000,42.0737306855224702,-73.4154169589196641,O,
25.807,90.002,50.000,728.000,975.000,247.000,0.000,42.0737306828585176,-73.4152799023069491,O,
26.247,90.002,50.000,723.000,975.000,252.000,0.000,42.0737306801945650,-73.4151428456942341,O,
26.686,90.002,50.000,717.000,975.000,258.000,0.000,42.0737306775306052,-73.4150057890815191,O,
27.126,90.002,50.000,714.000,975.000,261.000,0.000,42.0737306748666526,-73.4148687324688041,O,
27.566,90.002,50.000,711.000,975.000,264.000,0.000,42.0737306722027000,-73.4147316758560891,O,
27.797,90.002,50.000,711.000,975.000,264.000,0.000,42.0737306708004581,-73.4146595325737650,O,
28.338,209.910,50.000,715.000,975.000,260.000,0.000,42.0736223386200408,-73.4147434888349011,O,
28.878,209.910,50.000,714.000,975.000,261.000,0.000,42.0735140064396305,-73.4148274450960230,O,
29.418,209.910,50.000,711.000,975.000,264.000,0.000,42.0734056742592131,-73.4149114013571591,O,
29.958,209.910,50.000,708.000,975.000,267.000,0.000,42.0732973420787957,-73.4149953576182810,O,
30.499,209.910,50.000,710.000,975.000,265.000,0.000,42.0731890098983854,-73.4150793138794171,O,
31.039,209.910,50.000,712.000,975.000,263.000,0.000,42.0730806777179680,-73.4151632701405390,O,
31.579,209.910,50.000,713.000,975.000,262.000,0.000,42.0729723455375506,-73.4152472264016751,O,
32.120,209.910,50.000,715.000,975.000,260.000,0.000,42.0728640133571403,-73.4153311826627970,O,
32.660,209.911,50.000,717.000,975.000,258.000,0.000,42.0727556811767229,-73.4154151389239331,O,
32.672,209.911,50.000,718.000,975.000,257.000,0.000,42.0727532961025190,-73.4154169873304880,O,
33.212,330.092,50.000,721.000,975.000,254.000,0.000,42.0728616327144920,-73.4155009378730909,O,
33.752,330.092,50.000,726.000,975.000,249.000,0.000,42.0729699693264578,-73.4155848884156939,O,
34.293,330.092,50.000,731.000,975.000,244.000,0.000,42.0730783059384308,-73.4156688389582968,O,
34.833,330.092,50.000,741.000,975.000,234.000,0.000,42.0731866425504037,-73.4157527895008855,O,
35.109,330.092,50.000,747.000,975.000,228.000,0.000,42.0732419963200428,-73.4157956833934691,O,
35.549,90.001,50.000,737.000,975.000,238.000,0.000,42.0732419941083791,-73.4156586267807398,O,
35.988,90.001,50.000,728.000,975.000,247.000,0.000,42.0732419918967153,-73.4155215701680248,O,
36.428,90.001,50.000,723.000,975.000,252.000,0.000,42.0732419896850516,-73.4153845135552956,O,
36.868,90.001,50.000,718.000,975.000,257.000,0.000,42.0732419874733878,-73.4152474569425664,O,
37.308,90.001,50.000,712.000,975.000,263.000,0.000,42.0732419852617312,-73.4151104003298514,O,
37.994,46.925,50.000,709.000,975.000,266.000,0.000,42.0733503159125206,-73.4149543061242440,O,
38.534,29.911,50.000,712.000,975.000,263.000,0.000,42.0734586477273922,-73.4148703493914354,O,
39.074,29.910,50.000,715.000,975.000,260.000,0.000,42.0735669795422567,-73.4147863926586268,O,
39.614,29.910,50.000,713.000,975.000,262.000,0.000,42.0736753113571282,-73.4147024359258182,O,
40.081,119.364,50.000,715.000,975.000,260.000,0.000,42.0736223332565515,-73.4145755832338267,O,
40.622,150.093,50.000,713.000,975.000,262.000,0.000,42.0735139957126449,-73.4144916338938884,O,
41.162,150.093,50.000,710.000,975.000,265.000,0.000,42.0734056581687383,-73.4144076845539360,O,
41.702,150.093,50.000,704.000,975.000,271.000,0.000,42.0732973206248317,-73.4143237352139977,O,
42.088,231.624,50.000,703.000,975.000,272.000,0.000,42.0732419695404545,-73.4144178989341327,O,
42.528,270.002,50.000,704.000,975.000,271.000,0.000,42.0732419722043787,-73.4145549555468477,O,
42.967,270.002,50.000,705.000,975.000,270.000,0.000,42.0732419748683100,-73.4146920121595628,O,
43.407,270.002,50.000,706.000,975.000,269.000,0.000,42.0732419775322413,-73.4148290687722778,O,
43.847,270.002,50.000,707.000,975.000,268.000,0.000,42.0732419801961655,-73.4149661253849928,O,
44.287,270.002,50.000,712.000,975.000,263.000,0.000,42.0732419828600968,-73.4151031819977078,O,
44.726,270.002,50.000,718.000,975.000,257.000,0.000,42.0732419855240281,-73.4152402386104370,O,
45.166,270.002,50.000,723.000,975.000,252.000,0.000,42.0732419881879522,-73.4153772952231520,O,
45.606,270.002,50.000,728.000,975.000,247.000,0.000,42.0732419908518835,-73.4155143518358670,O,
46.046,270.002,50.000,736.000,975.000,239.000,0.000,42.0732419935158148,-73.4156514084485821,O,
46.486,270.002,50.000,746.000,975.000,229.000,0.000,42.0732419961797390,-73.4157884650612971,O,
47.015,27.735,50.000,745.000,975.000,230.000,0.000,42.0733503289663915,-73.4157117277335516,O,
47.555,29.910,50.000,742.000,975.000,233.000,0.000,42.0734586616127331,-73.4156277720736341,O,
48.095,29.910,50.000,742.000,975.000,233.000,0.000,42.0735669942590818,-73.4155438164137166,O,
48.636,29.910,50.000,739.000,975.000,236.000,0.000,42.0736753269054304,-73.4154598607537991,O,
49.103,119.364,50.000,729.000,975.000,246.000,0.000,42.0736223484445375,-73.4153330089783793,O,
49.643,150.093,50.000,723.000,975.000,252.000,0.000,42.0735140113666120,-73.4152490590370945,O,
50.183,150.093,50.000,718.000,975.000,257.000,0.000,42.0734056742886793,-73.4151651090958097,O,
50.723,150.093,50.000,712.000,975.000,263.000,0.000,42.0732973372107466,-73.4150811591545249,O,
51.264,150.093,50.000,707.000,975.000,268.000,0.000,42.0731890001328139,-73.4149972092132401,O,
51.804,150.093,50.000,704.000,975.000,271.000,-16.000,42.0730806630548884,-73.4149132592719553,O,
52.344,150.093,50.000,699.000,959.000,260.000,0.000,42.0729723259769557,-73.4148293093306705,O,
