time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,653.000,653.000,0.000,16.000,42.1118264743068806,-73.3424018271946636,O,
15.625,90.002,50.000,653.000,903.000,250.000,0.000,42.1118264743068806,-73.3424018271946636,O,
16.065,90.002,50.000,653.000,903.000,250.000,0.000,42.1118264709100032,-73.3422647705819628,O,
16.504,90.002,50.000,653.000,903.000,250.000,0.000,42.1118264675131257,-73.3421277139692620,O,
16.944,90.002,50.000,653.000,903.000,250.000,0.000,42.1118264641162554,-73.3419906573565612,O,
17.383,90.002,50.000,652.000,903.000,251.000,0.000,42.1118264607193780,-73.3418536007438604,O,
17.823,90.002,50.000,651.000,903.000,252.000,0.000,42.1118264573225005,-73.3417165441311596,O,
18.262,90.002,50.000,651.000,903.000,252.000,0.000,42.1118264539256231,-73.3415794875184588,O,
18.554,90.002,50.000,652.000,903.000,251.000,0.000,42.1118264516721510,-73.3414885647838304,O,
19.094,209.911,50.000,649.000,903.000,254.000,0.000,42.1117181451466180,-73.3415725541380539,O,
19.634,209.911,50.000,646.000,903.000,257.000,0.000,42.1116098386210851,-73.3416565434922916,O,
20.174,209.911,50.000,645.000,903.000,258.000,0.000,42.1115015320955592,-73.3417405328465151,O,
20.714,209.911,50.000,645.000,903.000,258.000,0.000,42.1113932255700263,-73.3418245222007386,O,
21.254,209.911,50.000,649.000,903.000,254.000,0.000,42.1112849190444933,-73.3419085115549620,O,
21.491,209.911,50.000,652.000,903.000,251.000,0.000,42.1112375795369189,-73.3419452223131714,O,
22.031,330.092,50.000,650.000,903.000,253.000,0.000,42.1113458918734906,-73.3420292041733717,O,
22.571,330.092,50.000,650.000,903.000,253.000,0.000,42.1114542042100624,-73.3421131860335720,O,
23.111,330.093,50.000,651.000,903.000,252.000,0.000,42.1115625165466412,-73.3421971678937723,O,
23.651,330.093,50.000,650.000,903.000,253.000,0.000,42.1116708288832129,-73.3422811497539584,O,
