time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,712.000,712.000,0.000,16.000,42.2514600625253891,-72.1157297920045295,O,
15.625,90.002,50.000,712.000,962.000,250.000,0.000,42.2514600625253891,-72.1157297920045295,O,
16.064,90.002,50.000,712.000,962.000,250.000,0.000,42.2514600594080250,-72.1155927353918287,O,
16.502,90.002,50.000,710.000,962.000,252.000,0.000,42.2514600562906537,-72.1154556787791137,O,
16.941,90.002,50.000,706.000,962.000,256.000,0.000,42.2514600531732896,-72.1153186221664129,O,
17.379,90.002,50.000,705.000,962.000,257.000,0.000,42.2514600500559183,-72.1151815655536979,O,
17.818,90.002,50.000,703.000,962.000,259.000,0.000,42.2514600469385542,-72.1150445089409970,O,
18.039,90.002,50.000,703.000,962.000,259.000,0.000,42.2514600453692992,-72.1149755160224259,O,
18.578,209.911,50.000,704.000,962.000,258.000,0.000,42.2513518291528527,-72.1150596217035371,O,
19.118,209.911,50.000,709.000,962.000,253.000,0.000,42.2512436129364062,-72.1151437273846341,O,
19.658,209.911,50.000,714.000,962.000,248.000,0.000,42.2511353967199597,-72.1152278330657452,O,
20.197,209.911,50.000,717.000,962.000,245.000,0.000,42.2510271805035202,-72.1153119387468564,O,
20.459,209.911,50.000,718.000,962.000,244.000,0.000,42.2509747676816261,-72.1153526740102819,O,
20.998,330.092,50.000,717.000,962.000,245.000,0.000,42.2510829892937352,-72.1154367727484953,O,
21.538,330.092,50.000,716.000,962.000,246.000,0.000,42.2511912109058443,-72.1155208714867086,O,
22.078,330.092,50.000,714.000,962.000,248.000,0.000,42.2512994325179534,-72.1156049702249220,O,
22.618,330.092,50.000,712.000,962.000,250.000,0.000,42.2514076541300625,-72.1156890689631354,O,
23.157,330.092,50.000,712.000,962.000,250.000,0.000,42.2515158757421716,-72.1157731677013487,O,
23.697,330.092,50.000,712.000,962.000,250.000,0.000,42.2516240973542736,-72.1158572664395621,O,
24.237,330.092,50.000,713.000,962.000,249.000,0.000,42.2517323189663827,-72.1159413651777754,O,
24.776,330.092,50.000,713.000,962.000,249.000,0.000,42.2518405405784918,-72.1160254639159888,O,
25.299,330.092,50.000,712.000,962.000,250.000,0.000,42.2519453560877736,-72.1161069157803922,O,
25.738,90.002,50.000,715.000,962.000,247.000,0.000,42.2519453534210356,-72.1159698591676772,O,
26.176,90.002,50.000,719.000,962.000,243.000,0.000,42.2519453507543048,-72.1158328025549622,O,
26.615,90.002,50.000,722.000,962.000,240.000,0.000,42.2519453480875669,-72.1156957459422472,O,
27.053,90.002,50.000,725.000,962.000,237.000,0.000,42.2519453454208360,-72.1155586893295322,O,
27.492,90.002,50.000,722.000,962.000,240.000,0.000,42.2519453427540981,-72.1154216327168172,O,
27.713,90.002,50.000,720.000,962.000,242.000,0.000,42.2519453414115773,-72.1153526340161335,O,
28.252,209.911,50.000,717.000,962.000,245.000,0.000,42.2518371247283682,-72.1154367390966655,O,
28.792,209.911,50.000,714.000,962.000,248.000,0.000,42.2517289080451519,-72.1155208441771975,O,
29.332,209.911,50.000,712.000,962.000,250.000,0.000,42.2516206913619428,-72.1156049492577296,O,
29.871,209.911,50.000,712.000,962.000,250.000,0.000,42.2515124746787336,-72.1156890543382474,O,
