time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,33.000,33.000,0.000,16.000,41.7580864922250115,-70.8062813078715436,O,
15.625,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864922250115,-70.8062813078715436,O,
16.067,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864892675194,-70.8061442512588286,O,
16.509,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864863100274,-70.8060071946461278,O,
16.951,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864833525354,-70.8058701380334128,O,
17.393,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864803950433,-70.8057330814206978,O,
17.803,90.002,50.000,33.000,283.000,250.000,0.000,41.7580864776475735,-70.8056057575030593,O,
18.345,209.910,50.000,33.000,283.000,250.000,0.000,41.7579779439809755,-70.8056894531320467,O,
18.886,209.910,50.000,33.000,283.000,250.000,0.000,41.7578694103143846,-70.8057731487610340,O,
19.427,209.910,50.000,33.000,283.000,250.000,0.000,41.7577608766477866,-70.8058568443900214,O,
19.969,209.910,50.000,33.000,283.000,250.000,0.000,41.7576523429811957,-70.8059405400190087,O,
19.988,209.910,50.000,33.000,283.000,250.000,0.000,41.7576484403283814,-70.8059435495458445,O,
20.529,330.093,50.000,33.000,283.000,250.000,0.000,41.7577569790590388,-70.8060272386075127,O,
21.071,330.093,50.000,33.000,283.000,250.000,0.000,41.7578655177897033,-70.8061109276691809,O,
21.612,330.093,50.000,33.000,283.000,250.000,0.000,41.7579740565203608,-70.8061946167308491,O,
22.153,330.093,50.000,33.000,283.000,250.000,0.000,41.7580825952510253,-70.8062783057925174,O,
22.694,330.093,50.000,31.000,283.000,252.000,0.000,41.7581911339816827,-70.8063619948541856,O,
23.236,330.094,50.000,30.000,283.000,253.000,0.000,41.7582996727123472,-70.8064456839158538,O,
23.777,330.094,50.000,29.000,283.000,254.000,0.000,41.7584082114430046,-70.8065293729775220,O,
24.318,330.094,50.000,29.000,283.000,254.000,0.000,41.7585167501736692,-70.8066130620391903,O,
24.357,330.094,50.000,29.000,283.000,254.000,0.000,41.7585245430949001,-70.8066190707907310,O,
24.799,90.001,50.000,28.000,283.000,255.000,0.000,41.7585245405403001,-70.8064820141780160,O,
25.241,90.001,50.000,28.000,283.000,255.000,0.000,41.7585245379857000,-70.8063449575653010,O,
25.683,90.001,50.000,29.000,283.000,254.000,0.000,41.7585245354311070,-70.8062079009525718,O,
26.125,90.001,50.000,31.000,283.000,252.000,0.000,41.7585245328765069,-70.8060708443398568,O,
26.536,90.001,50.000,32.000,283.000,251.000,0.000,41.7585245305032302,-70.8059435158283748,O,
27.077,209.909,50.000,32.000,283.000,251.000,0.000,41.7584159964254269,-70.8060272109241140,O,
27.618,209.909,50.000,33.000,283.000,250.000,0.000,41.7583074623476236,-70.8061109060198675,O,
28.159,209.909,50.000,32.000,283.000,251.000,0.000,41.7581989282698203,-70.8061946011156067,O,
28.701,209.909,50.000,33.000,283.000,250.000,0.000,41.7580903941920099,-70.8062782962113459,O,
29.242,209.909,50.000,33.000,283.000,250.000,0.000,41.7579818601142065,-70.8063619913070852,O,
29.783,209.909,50.000,33.000,283.000,250.000,0.000,41.7578733260364032,-70.8064456864028386,O,
30.325,209.909,50.000,33.000,283.000,250.000,0.000,41.7577647919585999,-70.8065293814985779,O,
30.866,209.910,50.000,33.000,283.000,250.000,0.000,41.7576562578807966,-70.8066130765943171,O,
30.905,209.910,50.000,33.000,283.000,250.000,0.000,41.7576484529196819,-70.8066190953211674,O,
31.446,330.093,50.000,32.000,283.000,251.000,0.000,41.7577569912390913,-70.8067027849161974,O,
31.987,330.093,50.000,31.000,283.000,252.000,0.000,41.7578655295585079,-70.8067864745112132,O,
32.529,330.093,50.000,30.000,283.000,253.000,0.000,41.7579740678779174,-70.8068701641062432,O,
33.070,330.093,50.000,29.000,283.000,254.000,0.000,41.7580826061973340,-70.8069538537012590,O,
33.089,330.093,50.000,29.000,283.000,254.000,0.000,41.7580865028305297,-70.8069568582406390,O,
33.531,90.001,50.000,31.000,283.000,252.000,0.000,41.7580865006788642,-70.8068198016279098,O,
33.973,90.001,50.000,32.000,283.000,251.000,0.000,41.7580864985272058,-70.8066827450151948,O,
34.415,90.001,50.000,32.000,283.000,251.000,0.000,41.7580864963755403,-70.8065456884024655,O,
34.857,90.001,50.000,32.000,283.000,251.000,0.000,41.7580864942238819,-70.8064086317897363,O,
35.684,55.415,50.000,32.000,283.000,251.000,0.000,41.7581950259801715,-70.8061976123574084,O,
36.225,29.910,50.000,33.000,283.000,250.000,0.000,41.7583035597353316,-70.8061139168432589,O,
36.766,29.909,50.000,32.000,283.000,251.000,0.000,41.7584120934904917,-70.8060302213291237,O,
37.308,29.909,50.000,32.000,283.000,251.000,0.000,41.7585206272456517,-70.8059465258149885,O,
37.839,148.281,50.000,33.000,283.000,250.000,0.000,41.7584159913613107,-70.8058598273000825,O,
38.381,150.094,50.000,33.000,283.000,250.000,0.000,41.7583074522193982,-70.8057761387717903,O,
38.922,150.094,50.000,33.000,283.000,250.000,0.000,41.7581989130774787,-70.8056924502434839,O,
39.463,150.094,50.000,33.000,283.000,250.000,0.000,41.7580903739355591,-70.8056087617151917,O,
39.896,267.770,50.000,33.000,283.000,250.000,0.000,41.7580864802021523,-70.8057428141157743,O,
40.338,270.001,50.000,33.000,283.000,250.000,0.000,41.7580864827567240,-70.8058798707284893,O,
40.780,270.001,50.000,33.000,283.000,250.000,0.000,41.7580864853113027,-70.8060169273412185,O,
41.222,270.001,50.000,33.000,283.000,250.000,0.000,41.7580864878658815,-70.8061539839539336,O,
41.664,270.001,50.000,33.000,283.000,250.000,0.000,41.7580864904204603,-70.8062910405666486,O,
42.106,270.001,50.000,32.000,283.000,251.000,0.000,41.7580864929750319,-70.8064280971793636,O,
42.548,270.001,50.000,32.000,283.000,251.000,0.000,41.7580864955296107,-70.8065651537920928,O,
42.990,270.001,50.000,32.000,283.000,251.000,0.000,41.7580864980841895,-70.8067022104048078,O,
43.431,270.001,50.000,31.000,283.000,252.000,0.000,41.7580865006387683,-70.8068392670175228,O,
43.913,346.886,50.000,30.000,283.000,253.000,0.000,41.7581950373195525,-70.8068731636781621,O,
44.455,29.909,50.000,30.000,283.000,253.000,0.000,41.7583035718085753,-70.8067894691156852,O,
44.996,29.909,50.000,30.000,283.000,253.000,0.000,41.7584121062976052,-70.8067057745532082,O,
45.537,29.909,50.000,29.000,283.000,254.000,0.000,41.7585206407866281,-70.8066220799907171,O,
46.069,148.281,50.000,29.000,283.000,254.000,0.000,41.7584160043642427,-70.8065353817290628,O,
46.610,150.094,50.000,30.000,283.000,253.000,0.000,41.7583074656335782,-70.8064516926673946,O,
47.151,150.094,50.000,31.000,283.000,252.000,0.000,41.7581989269029208,-70.8063680036057264,O,
47.693,150.094,50.000,33.000,283.000,250.000,0.000,41.7580903881722563,-70.8062843145440581,O,
48.234,150.093,50.000,33.000,283.000,250.000,0.000,41.7579818494415989,-70.8062006254823899,O,
48.775,150.093,50.000,33.000,283.000,250.000,0.000,41.7578733107109343,-70.8061169364207217,O,
49.317,150.093,50.000,33.000,283.000,250.000,0.000,41.7577647719802769,-70.8060332473590535,O,
49.858,150.093,50.000,33.000,283.000,250.000,0.000,41.7576562332496124,-70.8059495582973852,O,
50.282,265.444,50.000,33.000,283.000,250.000,0.000,41.7576484428829389,-70.8060806061585595,O,
50.724,270.001,50.000,33.000,283.000,250.000,0.000,41.7576484454374963,-70.8062176627712745,O,
51.166,270.001,50.000,33.000,283.000,250.000,0.000,41.7576484479920538,-70.8063547193840037,O,
51.608,270.001,50.000,33.000,283.000,250.000,0.000,41.7576484505466112,-70.8064917759967187,O,
52.097,343.310,50.000,33.000,283.000,250.000,0.000,41.7577569873201284,-70.8065354006438241,O,
52.639,29.909,50.000,33.000,283.000,250.000,0.000,41.7578655217205750,-70.8064517059664809,O,
53.180,29.909,50.000,33.000,283.000,250.000,0.000,41.7579740561210215,-70.8063680112891376,O,
53.721,29.909,50.000,33.000,283.000,250.000,-16.000,41.7580825905214752,-70.8062843166117943,O,
69.346,29.909,0.000,33.000,33.000,0.000,0.000,41.7580825905214752,-70.8062843166117943,O,
