time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,232.000,232.000,0.000,16.000,42.3814111550423007,-72.4886373690918759,O,
15.625,90.008,50.000,232.000,482.000,250.000,0.000,42.3814111550423007,-72.4886373690918759,O,
16.063,90.008,50.000,231.000,482.000,251.000,0.000,42.3814111408559029,-72.4885003124798715,O,
16.500,90.008,50.000,230.000,482.000,252.000,0.000,42.3814111266694979,-72.4883632558678670,O,
16.938,90.008,50.000,230.000,482.000,252.000,0.000,42.3814111124831001,-72.4882261992558483,O,
17.376,90.008,50.000,232.000,482.000,250.000,0.000,42.3814110982967023,-72.4880891426438438,O,
17.813,90.008,50.000,233.000,482.000,249.000,0.000,42.3814110841102973,-72.4879520860318394,O,
18.251,90.008,50.000,235.000,482.000,247.000,0.000,42.3814110699238995,-72.4878150294198349,O,
18.689,90.008,50.000,237.000,482.000,245.000,0.000,42.3814110557375017,-72.4876779728078162,O,
19.126,90.008,50.000,238.000,482.000,244.000,0.000,42.3814110415510967,-72.4875409161958117,O,
19.564,90.008,50.000,239.000,482.000,243.000,0.000,42.3814110273646989,-72.4874038595838073,O,
20.002,90.008,50.000,239.000,482.000,243.000,0.000,42.3814110131783011,-72.4872668029718028,O,
20.439,90.008,50.000,241.000,482.000,241.000,0.000,42.3814109989918961,-72.4871297463597841,O,
20.877,90.008,50.000,242.000,482.000,240.000,0.000,42.3814109848054983,-72.4869926897477797,O,
21.042,90.008,50.000,243.000,482.000,239.000,0.000,42.3814109794376108,-72.4869408298978470,O,
21.582,209.918,50.000,242.000,482.000,240.000,0.000,42.3813028584053058,-72.4870250579066635,O,
22.121,209.918,50.000,242.000,482.000,240.000,0.000,42.3811947373729936,-72.4871092859154800,O,
22.660,209.918,50.000,243.000,482.000,239.000,0.000,42.3810866163406885,-72.4871935139242964,O,
23.199,209.918,50.000,243.000,482.000,239.000,0.000,42.3809784953083764,-72.4872777419331129,O,
23.739,209.918,50.000,243.000,482.000,239.000,0.000,42.3808703742760713,-72.4873619699419152,O,
24.278,209.918,50.000,240.000,482.000,242.000,0.000,42.3807622532437591,-72.4874461979507316,O,
24.817,209.918,50.000,236.000,482.000,246.000,0.000,42.3806541322114541,-72.4875304259595481,O,
25.357,209.918,50.000,232.000,482.000,250.000,0.000,42.3805460111791490,-72.4876146539683646,O,
25.896,209.918,50.000,230.000,482.000,252.000,0.000,42.3804378901468368,-72.4876988819771810,O,
26.435,209.918,50.000,230.000,482.000,252.000,0.000,42.3803297691145318,-72.4877831099859975,O,
26.475,209.918,50.000,230.000,482.000,252.000,0.000,42.3803218172709251,-72.4877893045990049,O,
27.014,330.097,50.000,230.000,482.000,252.000,0.000,42.3804299637987825,-72.4878734998697070,O,
27.553,330.097,50.000,230.000,482.000,252.000,0.000,42.3805381103266399,-72.4879576951404090,O,
28.093,330.097,50.000,233.000,482.000,249.000,0.000,42.3806462568544973,-72.4880418904111110,O,
28.632,330.097,50.000,236.000,482.000,246.000,0.000,42.3807544033823547,-72.4881260856818130,O,
29.171,330.097,50.000,238.000,482.000,244.000,0.000,42.3808625499102121,-72.4882102809525151,O,
29.711,330.097,50.000,238.000,482.000,244.000,0.000,42.3809706964380695,-72.4882944762232313,O,
30.250,330.098,50.000,239.000,482.000,243.000,0.000,42.3810788429659269,-72.4883786714939333,O,
30.789,330.098,50.000,236.000,482.000,246.000,0.000,42.3811869894937843,-72.4884628667646354,O,
31.328,330.098,50.000,234.000,482.000,248.000,0.000,42.3812951360216346,-72.4885470620353374,O,
31.868,330.098,50.000,233.000,482.000,249.000,0.000,42.3814032825494920,-72.4886312573060394,O,
32.407,330.098,50.000,231.000,482.000,251.000,0.000,42.3815114290773494,-72.4887154525767414,O,
32.946,330.098,50.000,229.000,482.000,253.000,0.000,42.3816195756052068,-72.4887996478474435,O,
33.486,330.098,50.000,229.000,482.000,253.000,0.000,42.3817277221330642,-72.4888838431181455,O,
34.025,330.098,50.000,228.000,482.000,254.000,0.000,42.3818358686609216,-72.4889680383888475,O,
34.564,330.098,50.000,226.000,482.000,256.000,0.000,42.3819440151887790,-72.4890522336595495,O,
35.104,330.098,50.000,228.000,482.000,254.000,0.000,42.3820521617166364,-72.4891364289302516,O,
35.643,330.098,50.000,228.000,482.000,254.000,0.000,42.3821603082444938,-72.4892206242009678,O,
36.182,330.098,50.000,229.000,482.000,253.000,0.000,42.3822684547723512,-72.4893048194716698,O,
36.721,330.098,50.000,230.000,482.000,252.000,0.000,42.3823766013002086,-72.4893890147423718,O,
37.261,330.098,50.000,232.000,482.000,250.000,0.000,42.3824847478280660,-72.4894732100130739,O,
37.339,330.098,50.000,232.000,482.000,250.000,0.000,42.3825004863343011,-72.4894854629056908,O,
37.777,90.007,50.000,232.000,482.000,250.000,0.000,42.3825004731616772,-72.4893484062935869,O,
38.214,90.007,50.000,230.000,482.000,252.000,0.000,42.3825004599890534,-72.4892113496814687,O,
38.652,90.007,50.000,230.000,482.000,252.000,0.000,42.3825004468164295,-72.4890742930693648,O,
39.090,90.007,50.000,230.000,482.000,252.000,0.000,42.3825004336438056,-72.4889372364572608,O,
39.527,90.007,50.000,230.000,482.000,252.000,0.000,42.3825004204711817,-72.4888001798451427,O,
39.965,90.007,50.000,230.000,482.000,252.000,0.000,42.3825004072985578,-72.4886631232330387,O,
40.403,90.007,50.000,232.000,482.000,250.000,0.000,42.3825003941259340,-72.4885260666209348,O,
40.840,90.007,50.000,235.000,482.000,247.000,0.000,42.3825003809533101,-72.4883890100088166,O,
41.278,90.007,50.000,237.000,482.000,245.000,0.000,42.3825003677806862,-72.4882519533967127,O,
41.716,90.007,50.000,239.000,482.000,243.000,0.000,42.3825003546080623,-72.4881148967845945,O,
42.153,90.007,50.000,241.000,482.000,241.000,0.000,42.3825003414354384,-72.4879778401724906,O,
42.591,90.007,50.000,245.000,482.000,237.000,0.000,42.3825003282628145,-72.4878407835603866,O,
42.757,90.007,50.000,246.000,482.000,236.000,0.000,42.3825003232756998,-72.4877888943784114,O,
43.296,209.917,50.000,241.000,482.000,241.000,0.000,42.3823922011892051,-72.4878731210339851,O,
43.835,209.917,50.000,237.000,482.000,245.000,0.000,42.3822840791027176,-72.4879573476895587,O,
