time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,710.000,710.000,0.000,16.000,42.0921510321897188,-72.2975033096343935,O,
15.625,90.004,50.000,710.000,960.000,250.000,0.000,42.0921510321897188,-72.2975033096343935,O,
16.065,90.004,50.000,717.000,960.000,243.000,0.000,42.0921510259646041,-72.2973662530217922,O,
16.504,90.004,50.000,723.000,960.000,237.000,0.000,42.0921510197394895,-72.2972291964091909,O,
16.944,90.004,50.000,728.000,960.000,232.000,0.000,42.0921510135143748,-72.2970921397965895,O,
17.384,90.004,50.000,734.000,960.000,226.000,16.000,42.0921510072892602,-72.2969550831839882,O,
17.823,90.004,50.000,737.000,976.000,239.000,0.000,42.0921510010641455,-72.2968180265713869,O,
18.263,90.004,50.000,740.000,976.000,236.000,0.000,42.0921509948390309,-72.2966809699587856,O,
18.703,90.004,50.000,741.000,976.000,235.000,0.000,42.0921509886139162,-72.2965439133461842,O,
19.142,90.004,50.000,743.000,976.000,233.000,0.000,42.0921509823888016,-72.2964068567335829,O,
19.582,90.004,50.000,747.000,976.000,229.000,0.000,42.0921509761636869,-72.2962698001209816,O,
20.022,90.004,50.000,751.000,976.000,225.000,16.000,42.0921509699385723,-72.2961327435083803,O,
20.461,90.004,50.000,754.000,992.000,238.000,0.000,42.0921509637134577,-72.2959956868957931,O,
20.901,90.004,50.000,757.000,992.000,235.000,0.000,42.0921509574883430,-72.2958586302831918,O,
21.341,90.004,50.000,758.000,992.000,234.000,0.000,42.0921509512632284,-72.2957215736705905,O,
21.780,90.004,50.000,759.000,992.000,233.000,0.000,42.0921509450381137,-72.2955845170579892,O,
22.220,90.004,50.000,763.000,992.000,229.000,16.000,42.0921509388129991,-72.2954474604453878,O,
22.660,90.004,50.000,768.000,1008.000,240.000,0.000,42.0921509325878844,-72.2953104038327865,O,
23.099,90.004,50.000,772.000,1008.000,236.000,0.000,42.0921509263627698,-72.2951733472201852,O,
23.539,90.004,50.000,777.000,1008.000,231.000,0.000,42.0921509201376551,-72.2950362906075839,O,
23.620,90.004,50.000,778.000,1008.000,230.000,0.000,42.0921509189834708,-72.2950108792547326,O,
24.161,209.913,50.000,776.000,1008.000,232.000,0.000,42.0920426024501637,-72.2950948557020752,O,
24.701,209.913,50.000,775.000,1008.000,233.000,0.000,42.0919342859168637,-72.2951788321494320,O,
25.241,209.913,50.000,773.000,1008.000,235.000,0.000,42.0918259693835566,-72.2952628085967746,O,
25.781,209.913,50.000,771.000,1008.000,237.000,0.000,42.0917176528502495,-72.2953467850441172,O,
26.321,209.913,50.000,771.000,1008.000,237.000,0.000,42.0916093363169423,-72.2954307614914740,O,
26.862,209.913,50.000,773.000,1008.000,235.000,0.000,42.0915010197836423,-72.2955147379388166,O,
