time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,30.000,30.000,0.000,16.000,41.5115986261449947,-71.1253036185829046,O,
15.625,90.003,50.000,30.000,280.000,250.000,0.000,41.5115986261449947,-71.1253036185829046,O,
16.069,90.003,50.000,29.000,280.000,251.000,0.000,41.5115986203209744,-71.1251665619702891,O,
16.512,90.003,50.000,29.000,280.000,251.000,0.000,41.5115986144969611,-71.1250295053576735,O,
16.956,90.003,50.000,30.000,280.000,250.000,0.000,41.5115986086729407,-71.1248924487450438,O,
17.400,90.003,50.000,32.000,280.000,248.000,0.000,41.5115986028489274,-71.1247553921324283,O,
17.843,90.003,50.000,33.000,280.000,247.000,0.000,41.5115985970249071,-71.1246183355198127,O,
18.287,90.003,50.000,35.000,280.000,245.000,0.000,41.5115985912008938,-71.1244812789071972,O,
18.731,90.003,50.000,36.000,280.000,244.000,0.000,41.5115985853768734,-71.1243442222945816,O,
19.174,90.003,50.000,38.000,280.000,242.000,0.000,41.5115985795528530,-71.1242071656819519,O,
19.618,90.003,50.000,41.000,280.000,239.000,0.000,41.5115985737288398,-71.1240701090693364,O,
20.062,90.003,50.000,44.000,280.000,236.000,0.000,41.5115985679048194,-71.1239330524567208,O,
20.505,90.003,50.000,46.000,280.000,234.000,0.000,41.5115985620808061,-71.1237959958441053,O,
20.949,90.003,50.000,48.000,280.000,232.000,0.000,41.5115985562567857,-71.1236589392314897,O,
21.393,90.003,50.000,49.000,280.000,231.000,0.000,41.5115985504327654,-71.1235218826188600,O,
21.836,90.003,50.000,51.000,280.000,229.000,0.000,41.5115985446087521,-71.1233848260062445,O,
22.280,90.003,50.000,52.000,280.000,228.000,0.000,41.5115985387847317,-71.1232477693936289,O,
22.724,90.003,50.000,52.000,280.000,228.000,0.000,41.5115985329607184,-71.1231107127810134,O,
23.020,90.003,50.000,53.000,280.000,227.000,0.000,41.5115985290669585,-71.1230190809745864,O,
23.562,209.911,50.000,52.000,280.000,228.000,0.000,41.5114898424111729,-71.1231025778365051,O,
24.104,209.911,50.000,51.000,280.000,229.000,0.000,41.5113811557553802,-71.1231860746984239,O,
24.646,209.911,50.000,50.000,280.000,230.000,0.000,41.5112724690995947,-71.1232695715603427,O,
25.188,209.911,50.000,49.000,280.000,231.000,0.000,41.5111637824438091,-71.1233530684222615,O,
25.730,209.911,50.000,47.000,280.000,233.000,0.000,41.5110550957880164,-71.1234365652841660,O,
26.273,209.911,50.000,45.000,280.000,235.000,0.000,41.5109464091322309,-71.1235200621460848,O,
26.815,209.911,50.000,43.000,280.000,237.000,0.000,41.5108377224764453,-71.1236035590080036,O,
27.357,209.911,50.000,41.000,280.000,239.000,0.000,41.5107290358206598,-71.1236870558699223,O,
27.899,209.911,50.000,38.000,280.000,242.000,0.000,41.5106203491648671,-71.1237705527318411,O,
28.441,209.911,50.000,36.000,280.000,244.000,0.000,41.5105116625090815,-71.1238540495937599,O,
28.983,209.911,50.000,34.000,280.000,246.000,0.000,41.5104029758532960,-71.1239375464556787,O,
29.525,209.911,50.000,31.000,280.000,249.000,0.000,41.5102942891975033,-71.1240210433175974,O,
30.067,209.911,50.000,30.000,280.000,250.000,0.000,41.5101856025417177,-71.1241045401795020,O,
30.436,209.911,50.000,30.000,280.000,250.000,0.000,41.5101115087346031,-71.1241614616142215,O,
30.978,330.095,50.000,29.000,280.000,251.000,0.000,41.5102202048392286,-71.1242449461752813,O,
31.520,330.095,50.000,28.000,280.000,252.000,0.000,41.5103289009438470,-71.1243284307363552,O,
32.062,330.095,50.000,27.000,280.000,253.000,0.000,41.5104375970484725,-71.1244119152974150,O,
32.605,330.095,50.000,26.000,280.000,254.000,0.000,41.5105462931530909,-71.1244953998584890,O,
33.147,330.095,50.000,27.000,280.000,253.000,0.000,41.5106549892577164,-71.1245788844195488,O,
33.689,330.095,50.000,27.000,280.000,253.000,0.000,41.5107636853623347,-71.1246623689806086,O,
34.231,330.095,50.000,26.000,280.000,254.000,0.000,41.5108723814669602,-71.1247458535416825,O,
34.773,330.095,50.000,26.000,280.000,254.000,0.000,41.5109810775715786,-71.1248293381027423,O,
35.315,330.095,50.000,26.000,280.000,254.000,0.000,41.5110897736762041,-71.1249128226638163,O,
35.857,330.095,50.000,26.000,280.000,254.000,0.000,41.5111984697808225,-71.1249963072248761,O,
36.399,330.095,50.000,27.000,280.000,253.000,0.000,41.5113071658854480,-71.1250797917859359,O,
36.941,330.095,50.000,28.000,280.000,252.000,0.000,41.5114158619900664,-71.1251632763470099,O,
37.483,330.095,50.000,29.000,280.000,251.000,0.000,41.5115245580946919,-71.1252467609080696,O,
38.025,330.095,50.000,30.000,280.000,250.000,0.000,41.5116332541993103,-71.1253302454691436,O,
38.567,330.095,50.000,30.000,280.000,250.000,0.000,41.5117419503039358,-71.1254137300302034,O,
39.109,330.095,50.000,30.000,280.000,250.000,0.000,41.5118506464085613,-71.1254972145912632,O,
39.651,330.095,50.000,30.000,280.000,250.000,0.000,41.5119593425131796,-71.1255806991523372,O,
40.193,330.095,50.000,30.000,280.000,250.000,0.000,41.5120680386178051,-71.1256641837133969,O,
40.735,330.095,50.000,30.000,280.000,250.000,0.000,41.5121767347224235,-71.1257476682744567,O,
41.277,330.095,50.000,30.000,280.000,250.000,0.000,41.5122854308270490,-71.1258311528355307,O,
41.820,330.096,50.000,31.000,280.000,249.000,0.000,41.5123941269316674,-71.1259146373965905,O,
42.362,330.096,50.000,31.000,280.000,249.000,0.000,41.5125028230362929,-71.1259981219576645,O,
42.904,330.096,50.000,31.000,280.000,249.000,0.000,41.5126115191409113,-71.1260816065187242,O,
43.446,330.096,50.000,32.000,280.000,248.000,0.000,41.5127202152455368,-71.1261650910797840,O,
43.988,330.096,50.000,31.000,280.000,249.000,0.000,41.5128289113501552,-71.1262485756408580,O,
44.530,330.096,50.000,30.000,280.000,250.000,0.000,41.5129376074547807,-71.1263320602019178,O,
45.072,330.096,50.000,30.000,280.000,250.000,0.000,41.5130463035593991,-71.1264155447629918,O,
45.268,330.096,50.000,30.000,280.000,250.000,0.000,41.5130857318246953,-71.1264458278300111,O,
45.712,90.002,50.000,31.000,280.000,249.000,0.000,41.5130857273617622,-71.1263087712173387,O,
46.156,90.002,50.000,32.000,280.000,248.000,0.000,41.5130857228988290,-71.1261717146046664,O,
46.599,90.002,50.000,34.000,280.000,246.000,0.000,41.5130857184358888,-71.1260346579920082,O,
47.043,90.002,50.000,35.000,280.000,245.000,0.000,41.5130857139729557,-71.1258976013793358,O,
47.487,90.002,50.000,36.000,280.000,244.000,0.000,41.5130857095100225,-71.1257605447666634,O,
