time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,137.000,137.000,0.000,16.000,42.5698284430946430,-72.6039363785236844,O,
15.625,90.002,50.000,137.000,387.000,250.000,0.000,42.5698284430946430,-72.6039363785236844,O,
16.061,90.002,50.000,135.000,387.000,252.000,0.000,42.5698284394746906,-72.6037993219109836,O,
16.498,90.002,50.000,134.000,387.000,253.000,0.000,42.5698284358547454,-72.6036622652982970,O,
16.934,90.002,50.000,133.000,387.000,254.000,0.000,42.5698284322347931,-72.6035252086855962,O,
17.370,90.002,50.000,133.000,387.000,254.000,0.000,42.5698284286148407,-72.6033881520729096,O,
17.807,90.002,50.000,132.000,387.000,255.000,0.000,42.5698284249948884,-72.6032510954602088,O,
18.243,90.002,50.000,130.000,387.000,257.000,0.000,42.5698284213749432,-72.6031140388475222,O,
18.679,90.002,50.000,127.000,387.000,260.000,0.000,42.5698284177549908,-72.6029769822348214,O,
18.897,90.002,50.000,125.000,387.000,262.000,0.000,42.5698284159504610,-72.6029086600721030,O,
19.436,209.912,50.000,126.000,387.000,261.000,0.000,42.5697204090587036,-72.6029930343953822,O,
19.974,209.912,50.000,128.000,387.000,259.000,0.000,42.5696124021669533,-72.6030774087186757,O,
20.513,209.912,50.000,130.000,387.000,257.000,0.000,42.5695043952751959,-72.6031617830419549,O,
21.052,209.913,50.000,131.000,387.000,256.000,0.000,42.5693963883834456,-72.6032461573652483,O,
21.590,209.913,50.000,129.000,387.000,258.000,0.000,42.5692883814916883,-72.6033305316885276,O,
22.129,209.913,50.000,126.000,387.000,261.000,0.000,42.5691803745999380,-72.6034149060118210,O,
22.178,209.913,50.000,126.000,387.000,261.000,0.000,42.5691705881854716,-72.6034225510989444,O,
22.716,330.091,50.000,130.000,387.000,257.000,0.000,42.5692786013280227,-72.6035069174200203,O,
23.255,330.091,50.000,133.000,387.000,254.000,0.000,42.5693866144705737,-72.6035912837411104,O,
23.794,330.091,50.000,134.000,387.000,253.000,0.000,42.5694946276131176,-72.6036756500621863,O,
24.332,330.091,50.000,135.000,387.000,252.000,0.000,42.5696026407556687,-72.6037600163832764,O,
24.871,330.091,50.000,137.000,387.000,250.000,0.000,42.5697106538982197,-72.6038443827043523,O,
25.410,330.091,50.000,137.000,387.000,250.000,0.000,42.5698186670407708,-72.6039287490254424,O,
25.948,330.091,50.000,136.000,387.000,251.000,0.000,42.5699266801833147,-72.6040131153465182,O,
26.487,330.091,50.000,136.000,387.000,251.000,0.000,42.5700346933258658,-72.6040974816676083,O,
27.026,330.092,50.000,133.000,387.000,254.000,0.000,42.5701427064684168,-72.6041818479886842,O,
27.564,330.092,50.000,129.000,387.000,258.000,0.000,42.5702507196109678,-72.6042662143097601,O,
28.103,330.092,50.000,126.000,387.000,261.000,0.000,42.5703587327535118,-72.6043505806308502,O,
28.642,330.092,50.000,123.000,387.000,264.000,0.000,42.5704667458960628,-72.6044349469519261,O,
28.739,330.092,50.000,123.000,387.000,264.000,0.000,42.5704862956236454,-72.6044502167473951,O,
29.176,90.002,50.000,122.000,387.000,265.000,0.000,42.5704862926182841,-72.6043131601346801,O,
29.612,90.002,50.000,121.000,387.000,266.000,0.000,42.5704862896129228,-72.6041761035219793,O,
30.048,90.002,50.000,119.000,387.000,268.000,0.000,42.5704862866075686,-72.6040390469092642,O,
30.485,90.002,50.000,117.000,387.000,270.000,0.000,42.5704862836022073,-72.6039019902965634,O,
30.921,90.002,50.000,119.000,387.000,268.000,0.000,42.5704862805968460,-72.6037649336838484,O,
31.357,90.002,50.000,121.000,387.000,266.000,0.000,42.5704862775914847,-72.6036278770711476,O,
31.794,90.002,50.000,124.000,387.000,263.000,0.000,42.5704862745861305,-72.6034908204584326,O,
32.011,90.002,50.000,126.000,387.000,261.000,0.000,42.5704862730877309,-72.6034224874956919,O,
32.550,209.912,50.000,124.000,387.000,263.000,0.000,42.5703782655532450,-72.6035068609962195,O,
33.088,209.912,50.000,122.000,387.000,265.000,0.000,42.5702702580187662,-72.6035912344967471,O,
33.627,209.912,50.000,126.000,387.000,261.000,0.000,42.5701622504842803,-72.6036756079972747,O,
34.166,209.912,50.000,131.000,387.000,256.000,0.000,42.5700542429498014,-72.6037599814978023,O,
34.704,209.912,50.000,135.000,387.000,252.000,0.000,42.5699462354153155,-72.6038443549983299,O,
35.243,209.912,50.000,137.000,387.000,250.000,0.000,42.5698382278808367,-72.6039287284988575,O,
35.782,209.912,50.000,138.000,387.000,249.000,0.000,42.5697302203463508,-72.6040131019993851,O,
36.320,209.912,50.000,134.000,387.000,253.000,0.000,42.5696222128118649,-72.6040974754999127,O,
36.859,209.912,50.000,127.000,387.000,260.000,0.000,42.5695142052773861,-72.6041818490004403,O,
37.398,209.912,50.000,118.000,387.000,269.000,-16.000,42.5694061977429001,-72.6042662225009678,O,
37.936,209.912,50.000,108.000,371.000,263.000,0.000,42.5692981902084213,-72.6043505960014954,O,
38.475,209.912,50.000,100.000,371.000,271.000,0.000,42.5691901826739354,-72.6044349695020230,O,
38.573,209.912,50.000,99.000,371.000,272.000,0.000,42.5691706107203416,-72.6044502587523937,O,
39.111,330.091,50.000,103.000,371.000,268.000,0.000,42.5692786232200930,-72.6045346258964344,O,
39.650,330.091,50.000,106.000,371.000,265.000,0.000,42.5693866357198445,-72.6046189930404751,O,
40.189,330.091,50.000,108.000,371.000,263.000,0.000,42.5694946482195959,-72.6047033601845158,O,
40.727,330.091,50.000,110.000,371.000,261.000,0.000,42.5696026607193474,-72.6047877273285565,O,
41.266,330.091,50.000,112.000,371.000,259.000,0.000,42.5697106732190989,-72.6048720944725972,O,
41.805,330.091,50.000,112.000,371.000,259.000,0.000,42.5698186857188503,-72.6049564616166379,O,
41.853,330.091,50.000,112.000,371.000,259.000,0.000,42.5698284610212596,-72.6049640969768859,O,
42.290,90.001,50.000,117.000,371.000,254.000,0.000,42.5698284586305675,-72.6048270403641709,O,
42.726,90.001,50.000,122.000,371.000,249.000,0.000,42.5698284562398683,-72.6046899837514417,O,
43.162,90.001,50.000,128.000,371.000,243.000,0.000,42.5698284538491762,-72.6045529271387267,O,
43.599,90.001,50.000,133.000,371.000,238.000,0.000,42.5698284514584770,-72.6044158705259974,O,
44.035,90.001,50.000,136.000,371.000,235.000,0.000,42.5698284490677850,-72.6042788139132824,O,
44.471,90.001,50.000,138.000,371.000,233.000,0.000,42.5698284466770929,-72.6041417573005532,O,
44.908,90.001,50.000,137.000,371.000,234.000,0.000,42.5698284442863937,-72.6040047006878382,O,
45.582,46.156,50.000,135.000,371.000,236.000,0.000,42.5699364501249491,-72.6038520043777567,O,
46.120,29.912,50.000,132.000,371.000,239.000,0.000,42.5700444571552481,-72.6037676302318289,O,
46.659,29.912,50.000,127.000,371.000,244.000,0.000,42.5701524641855542,-72.6036832560859011,O,
47.198,29.912,50.000,122.000,371.000,249.000,0.000,42.5702604712158603,-72.6035988819399734,O,
47.736,29.912,50.000,124.000,371.000,247.000,0.000,42.5703684782461593,-72.6035145077940456,O,
48.275,29.912,50.000,126.000,371.000,245.000,0.000,42.5704764852764654,-72.6034301336481036,O,
48.791,145.400,50.000,128.000,371.000,243.000,0.000,42.5703782593023590,-72.6033381219976093,O,
49.330,150.092,50.000,130.000,371.000,241.000,0.000,42.5702702455169870,-72.6032537564995408,O,
49.868,150.092,50.000,132.000,371.000,239.000,0.000,42.5701622317316151,-72.6031693910014582,O,
50.407,150.092,50.000,132.000,371.000,239.000,0.000,42.5700542179462431,-72.6030850255033755,O,
