time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,68.000,68.000,0.000,16.000,41.7879241190414916,-70.7368805149671260,O,
15.625,90.003,50.000,68.000,318.000,250.000,0.000,41.7879241190414916,-70.7368805149671260,O,
16.067,90.003,50.000,68.000,318.000,250.000,0.000,41.7879241145232214,-70.7367434583544537,O,
16.509,90.003,50.000,66.000,318.000,252.000,0.000,41.7879241100049583,-70.7366064017417955,O,
16.950,90.003,50.000,63.000,318.000,255.000,0.000,41.7879241054866881,-70.7364693451291231,O,
17.392,90.003,50.000,60.000,318.000,258.000,0.000,41.7879241009684250,-70.7363322885164507,O,
17.834,90.003,50.000,58.000,318.000,260.000,0.000,41.7879240964501548,-70.7361952319037925,O,
18.276,90.003,50.000,58.000,318.000,260.000,0.000,41.7879240919318846,-70.7360581752911202,O,
18.717,90.003,50.000,59.000,318.000,259.000,0.000,41.7879240874136215,-70.7359211186784478,O,
19.159,90.003,50.000,60.000,318.000,258.000,0.000,41.7879240828953513,-70.7357840620657896,O,
19.601,90.003,50.000,61.000,318.000,257.000,0.000,41.7879240783770882,-70.7356470054531172,O,
20.043,90.003,50.000,63.000,318.000,255.000,0.000,41.7879240738588180,-70.7355099488404448,O,
20.484,90.003,50.000,64.000,318.000,254.000,0.000,41.7879240693405549,-70.7353728922277867,O,
20.612,90.003,50.000,65.000,318.000,253.000,0.000,41.7879240680390538,-70.7353334127441400,O,
21.153,209.911,50.000,64.000,318.000,254.000,0.000,41.7878155548254142,-70.7354171348891327,O,
21.694,209.911,50.000,62.000,318.000,256.000,0.000,41.7877070416117746,-70.7355008570341255,O,
22.235,209.911,50.000,60.000,318.000,258.000,0.000,41.7875985283981422,-70.7355845791791182,O,
22.776,209.911,50.000,59.000,318.000,259.000,0.000,41.7874900151845026,-70.7356683013241110,O,
23.318,209.911,50.000,56.000,318.000,262.000,0.000,41.7873815019708630,-70.7357520234691037,O,
23.859,209.911,50.000,54.000,318.000,264.000,0.000,41.7872729887572234,-70.7358357456140965,O,
24.400,209.911,50.000,49.000,318.000,269.000,0.000,41.7871644755435838,-70.7359194677590892,O,
24.941,209.911,50.000,43.000,318.000,275.000,-16.000,41.7870559623299513,-70.7360031899040820,O,
25.482,209.911,50.000,36.000,302.000,266.000,0.000,41.7869474491163118,-70.7360869120490747,O,
25.612,209.911,50.000,36.000,302.000,266.000,0.000,41.7869213832588713,-70.7361070228671309,O,
26.153,330.094,50.000,42.000,302.000,260.000,0.000,41.7870299039697102,-70.7361907352940165,O,
26.695,330.094,50.000,48.000,302.000,254.000,0.000,41.7871384246805562,-70.7362744477209020,O,
27.236,330.094,50.000,53.000,302.000,249.000,0.000,41.7872469453913951,-70.7363581601477733,O,
27.777,330.094,50.000,57.000,302.000,245.000,0.000,41.7873554661022411,-70.7364418725746589,O,
28.318,330.094,50.000,60.000,302.000,242.000,0.000,41.7874639868130799,-70.7365255850015444,O,
28.859,330.094,50.000,62.000,302.000,240.000,0.000,41.7875725075239259,-70.7366092974284300,O,
29.401,330.094,50.000,63.000,302.000,239.000,0.000,41.7876810282347648,-70.7366930098553155,O,
29.942,330.094,50.000,63.000,302.000,239.000,0.000,41.7877895489456108,-70.7367767222821868,O,
30.483,330.094,50.000,67.000,302.000,235.000,0.000,41.7878980696564497,-70.7368604347090724,O,
31.024,330.094,50.000,70.000,302.000,232.000,0.000,41.7880065903672957,-70.7369441471359579,O,
31.565,330.094,50.000,67.000,302.000,235.000,0.000,41.7881151110781346,-70.7370278595628434,O,
32.107,330.094,50.000,64.000,302.000,238.000,0.000,41.7882236317889806,-70.7371115719897290,O,
32.648,330.094,50.000,64.000,302.000,238.000,0.000,41.7883321524998195,-70.7371952844166003,O,
33.189,330.094,50.000,59.000,302.000,243.000,0.000,41.7884406732106655,-70.7372789968434859,O,
33.730,330.094,50.000,57.000,302.000,245.000,0.000,41.7885491939215044,-70.7373627092703714,O,
34.271,330.094,50.000,56.000,302.000,246.000,0.000,41.7886577146323503,-70.7374464216972569,O,
34.812,330.094,50.000,53.000,302.000,249.000,0.000,41.7887662353431892,-70.7375301341241425,O,
35.354,330.094,50.000,50.000,302.000,252.000,0.000,41.7888747560540281,-70.7376138465510280,O,
35.613,330.094,50.000,48.000,302.000,254.000,0.000,41.7889268494398962,-70.7376540311731219,O,
36.055,90.002,50.000,51.000,302.000,251.000,0.000,41.7889268458443937,-70.7375169745604211,O,
