time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,196.000,196.000,0.000,16.000,42.4565606447699153,-72.6116268445395292,O,
15.625,90.002,50.000,196.000,446.000,250.000,0.000,42.4565606447699153,-72.6116268445395292,O,
16.062,90.002,50.000,197.000,446.000,249.000,0.000,42.4565606410627652,-72.6114897879268426,O,
16.499,90.002,50.000,197.000,446.000,249.000,0.000,42.4565606373556221,-72.6113527313141418,O,
16.936,90.002,50.000,195.000,446.000,251.000,0.000,42.4565606336484720,-72.6112156747014552,O,
17.374,90.002,50.000,193.000,446.000,253.000,0.000,42.4565606299413290,-72.6110786180887686,O,
17.811,90.002,50.000,189.000,446.000,257.000,0.000,42.4565606262341788,-72.6109415614760678,O,
18.248,90.002,50.000,184.000,446.000,262.000,0.000,42.4565606225270287,-72.6108045048633812,O,
18.685,90.002,50.000,180.000,446.000,266.000,0.000,42.4565606188198856,-72.6106674482506804,O,
19.066,90.002,50.000,176.000,446.000,270.000,0.000,42.4565606155904831,-72.6105480543845516,O,
19.605,209.912,50.000,176.000,446.000,270.000,0.000,42.4564525341106318,-72.6106323331411261,O,
20.144,209.912,50.000,176.000,446.000,270.000,0.000,42.4563444526307734,-72.6107166118976863,O,
20.683,209.912,50.000,179.000,446.000,267.000,0.000,42.4562363711509221,-72.6108008906542608,O,
21.222,209.912,50.000,181.000,446.000,265.000,0.000,42.4561282896710708,-72.6108851694108353,O,
21.761,209.912,50.000,186.000,446.000,260.000,0.000,42.4560202081912124,-72.6109694481673955,O,
22.300,209.912,50.000,191.000,446.000,255.000,0.000,42.4559121267113611,-72.6110537269239700,O,
22.516,209.912,50.000,192.000,446.000,254.000,0.000,42.4558688362071166,-72.6110874835849103,O,
23.055,330.092,50.000,189.000,446.000,257.000,0.000,42.4559769240538500,-72.6111717541757855,O,
23.594,330.092,50.000,186.000,446.000,260.000,0.000,42.4560850119005764,-72.6112560247666465,O,
24.133,330.092,50.000,186.000,446.000,260.000,0.000,42.4561930997473098,-72.6113402953575218,O,
24.672,330.092,50.000,187.000,446.000,259.000,0.000,42.4563011875940362,-72.6114245659483828,O,
25.211,330.092,50.000,189.000,446.000,257.000,0.000,42.4564092754407696,-72.6115088365392580,O,
25.750,330.092,50.000,195.000,446.000,251.000,0.000,42.4565173632875030,-72.6115931071301191,O,
26.289,330.092,50.000,198.000,446.000,248.000,0.000,42.4566254511342294,-72.6116773777209943,O,
26.828,330.092,50.000,197.000,446.000,249.000,0.000,42.4567335389809628,-72.6117616483118695,O,
27.367,330.092,50.000,194.000,446.000,252.000,0.000,42.4568416268276962,-72.6118459189027305,O,
27.906,330.092,50.000,191.000,446.000,255.000,0.000,42.4569497146744226,-72.6119301894936058,O,
