time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,41.6686376281437205,-70.2252522605507750,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,41.6686376281437205,-70.2252522605507750,O,
16.068,90.002,50.000,11.000,263.000,252.000,0.000,41.6686376249754815,-70.2251152039380742,O,
16.510,90.002,50.000,10.000,263.000,253.000,0.000,41.6686376218072425,-70.2249781473253591,O,
16.953,90.002,50.000,10.000,263.000,253.000,0.000,41.6686376186390035,-70.2248410907126583,O,
17.395,90.002,50.000,10.000,263.000,253.000,0.000,41.6686376154707645,-70.2247040340999575,O,
17.838,90.002,50.000,11.000,263.000,252.000,0.000,41.6686376123025184,-70.2245669774872425,O,
18.193,90.002,50.000,13.000,263.000,250.000,0.000,41.6686376097591733,-70.2244569533928598,O,
18.735,209.910,50.000,14.000,263.000,249.000,0.000,41.6685290195782940,-70.2245405756848129,O,
19.276,209.910,50.000,14.000,263.000,249.000,0.000,41.6684204293974076,-70.2246241979767802,O,
19.818,209.910,50.000,13.000,263.000,250.000,0.000,41.6683118392165284,-70.2247078202687334,O,
20.359,209.910,50.000,13.000,263.000,250.000,0.000,41.6682032490356491,-70.2247914425607007,O,
20.769,209.910,50.000,12.000,263.000,251.000,0.000,41.6681211974644370,-70.2248546282040707,O,
21.310,330.094,50.000,12.000,263.000,251.000,0.000,41.6682297930220997,-70.2249382435133924,O,
21.852,330.094,50.000,13.000,263.000,250.000,0.000,41.6683383885797625,-70.2250218588227000,O,
22.393,330.094,50.000,13.000,263.000,250.000,0.000,41.6684469841374252,-70.2251054741320218,O,
22.935,330.094,50.000,13.000,263.000,250.000,0.000,41.6685555796950879,-70.2251890894413435,O,
23.476,330.094,50.000,12.000,263.000,251.000,0.000,41.6686641752527507,-70.2252727047506511,O,
24.018,330.094,50.000,12.000,263.000,251.000,0.000,41.6687727708104205,-70.2253563200599729,O,
24.560,330.094,50.000,12.000,263.000,251.000,0.000,41.6688813663680833,-70.2254399353692804,O,
25.101,330.094,50.000,15.000,263.000,248.000,0.000,41.6689899619257460,-70.2255235506786022,O,
25.643,330.094,50.000,18.000,263.000,245.000,0.000,41.6690985574834087,-70.2256071659879240,O,
25.919,330.094,50.000,19.000,263.000,244.000,0.000,41.6691540574006538,-70.2256498992529572,O,
26.362,90.002,50.000,18.000,263.000,245.000,0.000,41.6691540547065600,-70.2255128426402422,O,
26.805,90.002,50.000,15.000,263.000,248.000,0.000,41.6691540520124732,-70.2253757860275272,O,
27.247,90.002,50.000,13.000,263.000,250.000,0.000,41.6691540493183794,-70.2252387294148122,O,
27.690,90.002,50.000,11.000,263.000,252.000,0.000,41.6691540466242856,-70.2251016728020971,O,
28.132,90.002,50.000,9.000,263.000,254.000,0.000,41.6691540439301917,-70.2249646161893821,O,
28.488,90.002,50.000,8.000,263.000,255.000,0.000,41.6691540417673494,-70.2248545857389672,O,
29.029,209.909,50.000,8.000,263.000,255.000,0.000,41.6690454511037913,-70.2249382074041222,O,
29.571,209.909,50.000,7.000,263.000,256.000,0.000,41.6689368604402333,-70.2250218290692914,O,
30.112,209.909,50.000,9.000,263.000,254.000,0.000,41.6688282697766752,-70.2251054507344463,O,
30.654,209.909,50.000,11.000,263.000,252.000,0.000,41.6687196791131171,-70.2251890723996155,O,
31.195,209.909,50.000,13.000,263.000,250.000,0.000,41.6686110884495591,-70.2252726940647705,O,
31.737,209.909,50.000,15.000,263.000,248.000,0.000,41.6685024977860010,-70.2253563157299396,O,
32.279,209.909,50.000,18.000,263.000,245.000,0.000,41.6683939071224430,-70.2254399373950946,O,
32.820,209.909,50.000,20.000,263.000,243.000,0.000,41.6682853164588849,-70.2255235590602638,O,
33.362,209.909,50.000,21.000,263.000,242.000,0.000,41.6681767257953268,-70.2256071807254187,O,
33.639,209.909,50.000,21.000,263.000,242.000,0.000,41.6681212130971730,-70.2256499290069485,O,
34.180,330.093,50.000,20.000,263.000,243.000,0.000,41.6682298081721143,-70.2257335449431963,O,
34.722,330.093,50.000,20.000,263.000,243.000,0.000,41.6683384032470556,-70.2258171608794441,O,
35.263,330.093,50.000,17.000,263.000,246.000,0.000,41.6684469983219969,-70.2259007768156920,O,
35.805,330.093,50.000,14.000,263.000,249.000,0.000,41.6685555933969383,-70.2259843927519540,O,
36.214,330.094,50.000,11.000,263.000,252.000,0.000,41.6686376410252208,-70.2260475677095570,O,
36.657,90.001,50.000,15.000,263.000,248.000,0.000,41.6686376388053290,-70.2259105110968278,O,
37.099,90.001,50.000,16.000,263.000,247.000,0.000,41.6686376365854372,-70.2257734544841128,O,
37.542,90.001,50.000,16.000,263.000,247.000,0.000,41.6686376343655525,-70.2256363978713836,O,
37.984,90.001,50.000,15.000,263.000,248.000,0.000,41.6686376321456606,-70.2254993412586543,O,
38.427,90.001,50.000,14.000,263.000,249.000,0.000,41.6686376299257688,-70.2253622846459393,O,
39.209,53.105,50.000,10.000,263.000,253.000,0.000,41.6687462184285664,-70.2251686383938249,O,
39.750,29.909,50.000,8.000,263.000,255.000,0.000,41.6688548087134052,-70.2250850162368607,O,
40.292,29.909,50.000,7.000,263.000,256.000,0.000,41.6689633989982511,-70.2250013940799107,O,
40.833,29.909,50.000,8.000,263.000,255.000,0.000,41.6690719892830970,-70.2249177719229465,O,
41.321,103.607,50.000,7.000,263.000,256.000,0.000,41.6690454457269510,-70.2247709710566141,O,
41.863,150.094,50.000,7.000,263.000,256.000,0.000,41.6689368496865455,-70.2246873563742469,O,
42.404,150.094,50.000,9.000,263.000,254.000,0.000,41.6688282536461472,-70.2246037416918938,O,
42.946,150.094,50.000,11.000,263.000,252.000,0.000,41.6687196576057488,-70.2245201270095407,O,
43.373,213.928,50.000,11.000,263.000,252.000,0.000,41.6686376124532387,-70.2245940100055748,O,
