time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,118.000,118.000,0.000,16.000,42.6109352303682769,-71.2154065761764912,O,
15.625,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352303682769,-71.2154065761764912,O,
16.061,90.002,50.000,119.000,368.000,249.000,0.000,42.6109352263774568,-71.2152695195638046,O,
16.497,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352223866438,-71.2151324629511180,O,
16.933,90.002,50.000,117.000,368.000,251.000,0.000,42.6109352183958237,-71.2149954063384456,O,
17.369,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352144050106,-71.2148583497257590,O,
17.805,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352104141905,-71.2147212931130724,O,
18.241,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352064233704,-71.2145842365003858,O,
18.677,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352024325574,-71.2144471798876992,O,
18.909,90.002,50.000,118.000,368.000,250.000,0.000,42.6109352003120492,-71.2143743553581174,O,
19.448,209.913,50.000,118.000,368.000,250.000,0.000,42.6108272209691137,-71.2144587649345624,O,
19.986,209.913,50.000,118.000,368.000,250.000,0.000,42.6107192416261711,-71.2145431745109931,O,
20.525,209.913,50.000,116.000,368.000,252.000,0.000,42.6106112622832356,-71.2146275840874381,O,
21.063,209.913,50.000,115.000,368.000,253.000,0.000,42.6105032829403001,-71.2147119936638830,O,
21.602,209.913,50.000,116.000,368.000,252.000,0.000,42.6103953035973575,-71.2147964032403280,O,
22.140,209.913,50.000,117.000,368.000,251.000,0.000,42.6102873242544220,-71.2148808128167587,O,
22.202,209.913,50.000,117.000,368.000,251.000,0.000,42.6102749308262005,-71.2148905010033957,O,
22.741,330.091,50.000,118.000,368.000,250.000,0.000,42.6103829171183150,-71.2149749016894873,O,
23.279,330.091,50.000,118.000,368.000,250.000,0.000,42.6104909034104296,-71.2150593023755647,O,
23.818,330.091,50.000,116.000,368.000,252.000,0.000,42.6105988897025441,-71.2151437030616563,O,
24.356,330.091,50.000,117.000,368.000,251.000,0.000,42.6107068759946586,-71.2152281037477479,O,
24.895,330.091,50.000,118.000,368.000,250.000,0.000,42.6108148622867660,-71.2153125044338253,O,
25.433,330.091,50.000,118.000,368.000,250.000,0.000,42.6109228485788805,-71.2153969051199169,O,
25.972,330.092,50.000,120.000,368.000,248.000,0.000,42.6110308348709950,-71.2154813058059943,O,
26.510,330.092,50.000,121.000,368.000,247.000,0.000,42.6111388211631095,-71.2155657064920860,O,
27.049,330.092,50.000,122.000,368.000,246.000,0.000,42.6112468074552240,-71.2156501071781776,O,
27.587,330.092,50.000,122.000,368.000,246.000,0.000,42.6113547937473385,-71.2157345078642550,O,
28.126,330.092,50.000,121.000,368.000,247.000,0.000,42.6114627800394530,-71.2158189085503466,O,
28.664,330.092,50.000,122.000,368.000,246.000,0.000,42.6115707663315675,-71.2159033092364382,O,
28.788,330.092,50.000,122.000,368.000,246.000,0.000,42.6115955275091736,-71.2159226622518702,O,
