time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,179.000,179.000,0.000,16.000,42.4400575750629727,-71.3757305691878940,O,
15.625,90.002,50.000,179.000,429.000,250.000,0.000,42.4400575750629727,-71.3757305691878940,O,
16.062,90.002,50.000,181.000,429.000,248.000,0.000,42.4400575712489712,-71.3755935125752075,O,
16.499,90.002,50.000,182.000,429.000,247.000,0.000,42.4400575674349767,-71.3754564559625209,O,
16.937,90.002,50.000,184.000,429.000,245.000,0.000,42.4400575636209751,-71.3753193993498343,O,
17.374,90.002,50.000,186.000,429.000,243.000,0.000,42.4400575598069736,-71.3751823427371335,O,
17.811,90.002,50.000,188.000,429.000,241.000,0.000,42.4400575559929791,-71.3750452861244469,O,
17.883,90.002,50.000,188.000,429.000,241.000,0.000,42.4400575553682984,-71.3750228381728249,O,
18.422,209.912,50.000,186.000,429.000,243.000,0.000,42.4399494631174363,-71.3751071031145159,O,
18.961,209.912,50.000,186.000,429.000,243.000,0.000,42.4398413708665672,-71.3751913680562211,O,
19.500,209.912,50.000,187.000,429.000,242.000,0.000,42.4397332786157051,-71.3752756329979121,O,
20.039,209.912,50.000,184.000,429.000,245.000,0.000,42.4396251863648359,-71.3753598979396173,O,
20.147,209.912,50.000,183.000,429.000,246.000,0.000,42.4396035989858902,-71.3753767267059089,O,
20.686,330.092,50.000,183.000,429.000,246.000,0.000,42.4397116979804423,-71.3754609829963158,O,
21.225,330.092,50.000,181.000,429.000,248.000,0.000,42.4398197969750015,-71.3755452392867227,O,
21.764,330.092,50.000,179.000,429.000,250.000,0.000,42.4399278959695536,-71.3756294955771153,O,
22.303,330.092,50.000,179.000,429.000,250.000,0.000,42.4400359949641128,-71.3757137518675222,O,
22.842,330.092,50.000,179.000,429.000,250.000,0.000,42.4401440939586649,-71.3757980081579291,O,
23.381,330.092,50.000,180.000,429.000,249.000,0.000,42.4402521929532170,-71.3758822644483359,O,
23.921,330.092,50.000,181.000,429.000,248.000,0.000,42.4403602919477763,-71.3759665207387286,O,
24.460,330.092,50.000,182.000,429.000,247.000,0.000,42.4404683909423284,-71.3760507770291355,O,
24.675,330.092,50.000,183.000,429.000,246.000,0.000,42.4405115500116494,-71.3760844167784541,O,
25.112,90.002,50.000,185.000,429.000,244.000,0.000,42.4405115466207192,-71.3759473601657533,O,
25.549,90.002,50.000,186.000,429.000,243.000,0.000,42.4405115432297890,-71.3758103035530524,O,
25.987,90.002,50.000,188.000,429.000,241.000,0.000,42.4405115398388588,-71.3756732469403516,O,
26.424,90.002,50.000,189.000,429.000,240.000,0.000,42.4405115364479286,-71.3755361903276508,O,
26.861,90.002,50.000,191.000,429.000,238.000,0.000,42.4405115330569984,-71.3753991337149500,O,
26.933,90.002,50.000,191.000,429.000,238.000,0.000,42.4405115325014819,-71.3753766806542416,O,
27.472,209.912,50.000,188.000,429.000,241.000,0.000,42.4404034398098986,-71.3754609450305963,O,
28.011,209.912,50.000,184.000,429.000,245.000,0.000,42.4402953471183224,-71.3755452094069511,O,
28.550,209.912,50.000,182.000,429.000,247.000,0.000,42.4401872544267391,-71.3756294737833201,O,
29.089,209.912,50.000,180.000,429.000,249.000,0.000,42.4400791617351558,-71.3757137381596749,O,
29.628,209.912,50.000,177.000,429.000,252.000,0.000,42.4399710690435725,-71.3757980025360297,O,
30.167,209.912,50.000,175.000,429.000,254.000,0.000,42.4398629763519963,-71.3758822669123845,O,
30.706,209.912,50.000,173.000,429.000,256.000,0.000,42.4397548836604130,-71.3759665312887535,O,
31.245,209.912,50.000,170.000,429.000,259.000,0.000,42.4396467909688297,-71.3760507956651082,O,
31.461,209.912,50.000,168.000,429.000,261.000,0.000,42.4396036164955035,-71.3760844526128295,O,
32.000,330.092,50.000,170.000,429.000,259.000,0.000,42.4397117150492917,-71.3761687094687289,O,
32.539,330.092,50.000,172.000,429.000,257.000,0.000,42.4398198136030729,-71.3762529663246283,O,
33.078,330.092,50.000,173.000,429.000,256.000,0.000,42.4399279121568611,-71.3763372231805278,O,
33.617,330.092,50.000,174.000,429.000,255.000,0.000,42.4400360107106494,-71.3764214800364130,O,
33.725,330.092,50.000,174.000,429.000,255.000,0.000,42.4400575903880792,-71.3764383002038301,O,
34.162,90.002,50.000,174.000,429.000,255.000,0.000,42.4400575874202772,-71.3763012435911151,O,
34.599,90.002,50.000,174.000,429.000,255.000,0.000,42.4400575844524681,-71.3761641869784143,O,
35.036,90.002,50.000,176.000,429.000,253.000,0.000,42.4400575814846661,-71.3760271303656992,O,
35.474,90.002,50.000,177.000,429.000,252.000,0.000,42.4400575785168641,-71.3758900737529842,O,
35.911,90.002,50.000,179.000,429.000,250.000,0.000,42.4400575755490550,-71.3757530171402834,O,
36.489,36.076,50.000,181.000,429.000,248.000,0.000,42.4401656674088272,-71.3756463043680469,O,
37.028,29.912,50.000,184.000,429.000,245.000,0.000,42.4402737597546817,-71.3755620395481998,O,
37.567,29.912,50.000,187.000,429.000,242.000,0.000,42.4403818521005363,-71.3754777747283526,O,
38.106,29.912,50.000,191.000,429.000,238.000,0.000,42.4404899444463979,-71.3753935099085055,O,
38.600,139.229,50.000,190.000,429.000,239.000,0.000,42.4404034330661446,-71.3752924249293557,O,
39.139,150.092,50.000,189.000,429.000,240.000,0.000,42.4402953336308073,-71.3752081692044698,O,
39.678,150.092,50.000,189.000,429.000,240.000,0.000,42.4401872341954771,-71.3751239134795838,O,
40.217,150.092,50.000,188.000,429.000,241.000,0.000,42.4400791347601398,-71.3750396577546837,O,
40.612,256.333,50.000,186.000,429.000,243.000,0.000,42.4400575587592002,-71.3751598947855257,O,
41.049,270.002,50.000,184.000,429.000,245.000,0.000,42.4400575621501019,-71.3752969513982265,O,
41.487,270.002,50.000,183.000,429.000,246.000,0.000,42.4400575655410037,-71.3754340080109273,O,
41.924,270.002,50.000,181.000,429.000,248.000,0.000,42.4400575689319055,-71.3755710646236281,O,
42.361,270.002,50.000,179.000,429.000,250.000,0.000,42.4400575723228073,-71.3757081212363289,O,
42.798,270.002,50.000,178.000,429.000,251.000,0.000,42.4400575757137091,-71.3758451778490297,O,
43.236,270.002,50.000,176.000,429.000,253.000,0.000,42.4400575791046109,-71.3759822344617305,O,
43.673,270.002,50.000,175.000,429.000,254.000,0.000,42.4400575824955126,-71.3761192910744313,O,
44.110,270.002,50.000,174.000,429.000,255.000,0.000,42.4400575858864144,-71.3762563476871321,O,
44.547,270.002,50.000,174.000,429.000,255.000,0.000,42.4400575892773162,-71.3763934042998187,O,
45.031,15.044,50.000,174.000,429.000,255.000,0.000,42.4401656835203909,-71.3763540363928257,O,
45.570,29.911,50.000,175.000,429.000,254.000,0.000,42.4402737766526954,-71.3762697725818356,O,
46.109,29.911,50.000,179.000,429.000,250.000,0.000,42.4403818697850070,-71.3761855087708312,O,
46.648,29.911,50.000,182.000,429.000,247.000,0.000,42.4404899629173187,-71.3761012449598411,O,
47.142,139.229,50.000,181.000,429.000,248.000,0.000,42.4404034510170973,-71.3760001604880472,O,
47.681,150.092,50.000,180.000,429.000,249.000,0.000,42.4402953520225381,-71.3759159041976403,O,
48.220,150.092,50.000,179.000,429.000,250.000,0.000,42.4401872530279860,-71.3758316479072477,O,
48.760,150.092,50.000,179.000,429.000,250.000,0.000,42.4400791540334268,-71.3757473916168408,O,
49.299,150.092,50.000,179.000,429.000,250.000,0.000,42.4399710550388747,-71.3756631353264339,O,
49.838,150.092,50.000,180.000,429.000,249.000,0.000,42.4398629560443226,-71.3755788790360270,O,
50.377,150.092,50.000,182.000,429.000,247.000,0.000,42.4397548570497634,-71.3754946227456344,O,
50.916,150.092,50.000,183.000,429.000,246.000,0.000,42.4396467580552113,-71.3754103664552275,O,
51.295,240.514,50.000,180.000,429.000,249.000,0.000,42.4396036023767635,-71.3755137833186097,O,
51.732,270.002,50.000,176.000,429.000,253.000,0.000,42.4396036057676369,-71.3756508399313105,O,
