time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,121.000,121.000,0.000,16.000,42.3418753503665855,-72.6178343922778993,O,
15.625,90.003,50.000,121.000,371.000,250.000,0.000,42.3418753503665855,-72.6178343922778993,O,
16.063,90.003,50.000,119.000,371.000,252.000,0.000,42.3418753456338877,-72.6176973356652411,O,
16.501,90.003,50.000,116.000,371.000,255.000,0.000,42.3418753409011828,-72.6175602790525829,O,
16.939,90.003,50.000,114.000,371.000,257.000,0.000,42.3418753361684850,-72.6174232224399248,O,
17.377,90.003,50.000,113.000,371.000,258.000,0.000,42.3418753314357872,-72.6172861658272524,O,
17.815,90.003,50.000,115.000,371.000,256.000,0.000,42.3418753267030894,-72.6171491092145942,O,
18.253,90.003,50.000,121.000,371.000,250.000,0.000,42.3418753219703845,-72.6170120526019360,O,
18.690,90.003,50.000,127.000,371.000,244.000,0.000,42.3418753172376867,-72.6168749959892779,O,
19.128,90.003,50.000,134.000,371.000,237.000,0.000,42.3418753125049889,-72.6167379393766197,O,
19.566,90.003,50.000,140.000,371.000,231.000,0.000,42.3418753077722840,-72.6166008827639615,O,
20.004,90.003,50.000,144.000,371.000,227.000,0.000,42.3418753030395862,-72.6164638261513034,O,
20.442,90.003,50.000,146.000,371.000,225.000,0.000,42.3418752983068885,-72.6163267695386310,O,
20.880,90.003,50.000,145.000,371.000,226.000,0.000,42.3418752935741907,-72.6161897129259728,O,
20.908,90.003,50.000,145.000,371.000,226.000,0.000,42.3418752932760896,-72.6161810801569061,O,
21.447,209.912,50.000,144.000,371.000,227.000,0.000,42.3417671375963849,-72.6162652636709964,O,
21.987,209.912,50.000,141.000,371.000,230.000,0.000,42.3416589819166873,-72.6163494471850868,O,
22.526,209.912,50.000,138.000,371.000,233.000,0.000,42.3415508262369826,-72.6164336306991771,O,
23.065,209.913,50.000,134.000,371.000,237.000,0.000,42.3414426705572779,-72.6165178142132675,O,
23.605,209.913,50.000,131.000,371.000,240.000,0.000,42.3413345148775804,-72.6166019977273578,O,
24.144,209.913,50.000,129.000,371.000,242.000,0.000,42.3412263591978757,-72.6166861812414481,O,
24.684,209.913,50.000,129.000,371.000,242.000,0.000,42.3411182035181710,-72.6167703647555243,O,
25.223,209.913,50.000,129.000,371.000,242.000,0.000,42.3410100478384663,-72.6168545482696146,O,
25.762,209.913,50.000,131.000,371.000,240.000,0.000,42.3409018921587688,-72.6169387317837050,O,
26.205,209.913,50.000,134.000,371.000,237.000,0.000,42.3408131523540732,-72.6170078028544026,O,
26.744,330.092,50.000,134.000,371.000,237.000,0.000,42.3409213159996725,-72.6170919761332243,O,
27.284,330.092,50.000,132.000,371.000,239.000,0.000,42.3410294796452717,-72.6171761494120318,O,
