time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,83.000,83.000,0.000,16.000,41.8883077778503861,-70.8132723931286279,O,
15.625,90.003,50.000,83.000,333.000,250.000,0.000,41.8883077778503861,-70.8132723931286279,O,
16.066,90.003,50.000,82.000,333.000,251.000,0.000,41.8883077725154536,-70.8131353365159839,O,
16.507,90.003,50.000,83.000,333.000,250.000,0.000,41.8883077671805211,-70.8129982799033542,O,
16.948,90.003,50.000,85.000,333.000,248.000,0.000,41.8883077618455886,-70.8128612232907102,O,
17.389,90.003,50.000,87.000,333.000,246.000,0.000,41.8883077565106490,-70.8127241666780805,O,
17.830,90.003,50.000,88.000,333.000,245.000,0.000,41.8883077511757165,-70.8125871100654365,O,
18.271,90.003,50.000,90.000,333.000,243.000,0.000,41.8883077458407840,-70.8124500534527925,O,
18.713,90.003,50.000,91.000,333.000,242.000,0.000,41.8883077405058515,-70.8123129968401628,O,
19.154,90.003,50.000,93.000,333.000,240.000,0.000,41.8883077351709190,-70.8121759402275188,O,
19.595,90.003,50.000,94.000,333.000,239.000,0.000,41.8883077298359865,-70.8120388836148891,O,
20.036,90.003,50.000,95.000,333.000,238.000,0.000,41.8883077245010469,-70.8119018270022451,O,
20.477,90.003,50.000,95.000,333.000,238.000,0.000,41.8883077191661144,-70.8117647703896012,O,
20.918,90.003,50.000,95.000,333.000,238.000,0.000,41.8883077138311819,-70.8116277137769714,O,
21.359,90.003,50.000,93.000,333.000,240.000,0.000,41.8883077084962494,-70.8114906571643274,O,
21.800,90.003,50.000,91.000,333.000,242.000,0.000,41.8883077031613169,-70.8113536005516977,O,
22.064,90.003,50.000,90.000,333.000,243.000,0.000,41.8883076999683723,-70.8112715725258113,O,
22.605,209.911,50.000,93.000,333.000,240.000,0.000,41.8881992515702919,-70.8113553786118075,O,
23.146,209.911,50.000,95.000,333.000,238.000,0.000,41.8880908031722115,-70.8114391846978037,O,
23.687,209.911,50.000,98.000,333.000,235.000,0.000,41.8879823547741239,-70.8115229907838000,O,
24.227,209.912,50.000,100.000,333.000,233.000,0.000,41.8878739063760435,-70.8116067968697962,O,
24.768,209.912,50.000,102.000,333.000,231.000,0.000,41.8877654579779630,-70.8116906029557782,O,
25.309,209.912,50.000,102.000,333.000,231.000,0.000,41.8876570095798826,-70.8117744090417744,O,
25.850,209.912,50.000,101.000,333.000,232.000,0.000,41.8875485611817950,-70.8118582151277707,O,
