time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,13.000,13.000,0.000,16.000,41.3694793407294057,-70.5188924667081523,O,
15.625,90.003,50.000,13.000,263.000,250.000,0.000,41.3694793407294057,-70.5188924667081523,O,
16.070,90.003,50.000,13.000,263.000,250.000,0.000,41.3694793361820601,-70.5187554100954799,O,
16.514,90.003,50.000,13.000,263.000,250.000,0.000,41.3694793316347145,-70.5186183534828217,O,
16.959,90.003,50.000,13.000,263.000,250.000,0.000,41.3694793270873760,-70.5184812968701493,O,
17.404,90.003,50.000,14.000,263.000,249.000,0.000,41.3694793225400304,-70.5183442402574912,O,
17.848,90.003,50.000,15.000,263.000,248.000,0.000,41.3694793179926847,-70.5182071836448188,O,
18.293,90.003,50.000,16.000,263.000,247.000,0.000,41.3694793134453391,-70.5180701270321464,O,
18.737,90.003,50.000,17.000,263.000,246.000,0.000,41.3694793088979935,-70.5179330704194882,O,
19.182,90.003,50.000,19.000,263.000,244.000,0.000,41.3694793043506550,-70.5177960138068158,O,
19.627,90.003,50.000,18.000,263.000,245.000,0.000,41.3694792998033094,-70.5176589571941577,O,
20.071,90.003,50.000,17.000,263.000,246.000,0.000,41.3694792952559638,-70.5175219005814853,O,
20.516,90.003,50.000,14.000,263.000,249.000,0.000,41.3694792907086182,-70.5173848439688129,O,
20.554,90.003,50.000,14.000,263.000,249.000,0.000,41.3694792903198163,-70.5173731254768796,O,
21.097,209.909,50.000,11.000,263.000,252.000,0.000,41.3693705135356282,-70.5174565048887132,O,
21.639,209.909,50.000,7.000,263.000,256.000,0.000,41.3692617367514401,-70.5175398843005468,O,
22.181,209.910,50.000,3.000,263.000,260.000,0.000,41.3691529599672521,-70.5176232637123945,O,
22.724,209.910,50.000,-2.000,263.000,265.000,0.000,41.3690441831830640,-70.5177066431242281,O,
23.266,209.910,50.000,-9.000,263.000,272.000,-16.000,41.3689354063988759,-70.5177900225360617,O,
23.809,209.910,50.000,-14.000,247.000,261.000,0.000,41.3688266296146878,-70.5178734019478952,O,
24.351,209.910,50.000,-17.000,247.000,264.000,0.000,41.3687178528305068,-70.5179567813597288,O,
24.894,209.910,50.000,-20.000,247.000,267.000,0.000,41.3686090760463188,-70.5180401607715623,O,
25.436,209.910,50.000,-19.000,247.000,266.000,0.000,41.3685002992621307,-70.5181235401834101,O,
25.497,209.910,50.000,-19.000,247.000,266.000,0.000,41.3684881484060298,-70.5181328540387682,O,
26.039,330.095,50.000,-16.000,247.000,263.000,0.000,41.3685969326623848,-70.5182162237015149,O,
26.582,330.095,50.000,-12.000,247.000,259.000,0.000,41.3687057169187398,-70.5182995933642616,O,
27.124,330.095,50.000,-8.000,247.000,255.000,0.000,41.3688145011750876,-70.5183829630269940,O,
27.667,330.095,50.000,-5.000,247.000,252.000,0.000,41.3689232854314426,-70.5184663326897407,O,
28.209,330.095,50.000,0.000,247.000,247.000,0.000,41.3690320696877976,-70.5185497023524874,O,
28.752,330.095,50.000,5.000,247.000,242.000,0.000,41.3691408539441525,-70.5186330720152341,O,
29.294,330.095,50.000,9.000,247.000,238.000,0.000,41.3692496382005075,-70.5187164416779666,O,
