time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,190.000,190.000,0.000,16.000,42.6181290328563875,-72.6290059806489268,O,
15.625,90.004,50.000,190.000,440.000,250.000,0.000,42.6181290328563875,-72.6290059806489268,O,
16.061,90.004,50.000,192.000,440.000,248.000,0.000,42.6181290264719479,-72.6288689240363396,O,
16.497,90.004,50.000,193.000,440.000,247.000,0.000,42.6181290200875083,-72.6287318674237383,O,
16.933,90.004,50.000,194.000,440.000,246.000,0.000,42.6181290137030686,-72.6285948108111512,O,
17.369,90.004,50.000,198.000,440.000,242.000,0.000,42.6181290073186361,-72.6284577541985499,O,
17.805,90.004,50.000,202.000,440.000,238.000,0.000,42.6181290009341964,-72.6283206975859628,O,
18.241,90.004,50.000,204.000,440.000,236.000,0.000,42.6181289945497568,-72.6281836409733614,O,
18.677,90.004,50.000,205.000,440.000,235.000,0.000,42.6181289881653171,-72.6280465843607743,O,
19.113,90.004,50.000,210.000,440.000,230.000,0.000,42.6181289817808775,-72.6279095277481872,O,
19.549,90.004,50.000,214.000,440.000,226.000,16.000,42.6181289753964379,-72.6277724711355859,O,
19.985,90.004,50.000,216.000,456.000,240.000,0.000,42.6181289690120053,-72.6276354145229988,O,
20.421,90.004,50.000,217.000,456.000,239.000,0.000,42.6181289626275657,-72.6274983579103974,O,
20.857,90.004,50.000,214.000,456.000,242.000,0.000,42.6181289562431260,-72.6273613012978103,O,
21.293,90.004,50.000,210.000,456.000,246.000,0.000,42.6181289498586864,-72.6272242446852090,O,
21.399,90.004,50.000,209.000,456.000,247.000,0.000,42.6181289483044381,-72.6271908791577658,O,
21.938,209.914,50.000,211.000,456.000,245.000,0.000,42.6180209760169575,-72.6272752977589846,O,
22.476,209.914,50.000,209.000,456.000,247.000,0.000,42.6179130037294769,-72.6273597163602176,O,
23.015,209.914,50.000,205.000,456.000,251.000,0.000,42.6178050314420034,-72.6274441349614364,O,
23.553,209.914,50.000,200.000,456.000,256.000,0.000,42.6176970591545228,-72.6275285535626693,O,
24.092,209.914,50.000,194.000,456.000,262.000,0.000,42.6175890868670422,-72.6276129721638881,O,
24.630,209.914,50.000,191.000,456.000,265.000,0.000,42.6174811145795616,-72.6276973907651211,O,
25.169,209.914,50.000,192.000,456.000,264.000,0.000,42.6173731422920810,-72.6277818093663399,O,
25.707,209.914,50.000,193.000,456.000,263.000,0.000,42.6172651700046003,-72.6278662279675729,O,
26.246,209.914,50.000,193.000,456.000,263.000,0.000,42.6171571977171268,-72.6279506465687916,O,
26.784,209.915,50.000,192.000,456.000,264.000,0.000,42.6170492254296462,-72.6280350651700104,O,
27.189,209.915,50.000,191.000,456.000,265.000,0.000,42.6169680544711014,-72.6280985290359808,O,
27.727,330.092,50.000,192.000,456.000,264.000,0.000,42.6170760377975100,-72.6281829335163991,O,
28.266,330.092,50.000,193.000,456.000,263.000,0.000,42.6171840211239257,-72.6282673379968031,O,
28.804,330.092,50.000,196.000,456.000,260.000,0.000,42.6172920044503343,-72.6283517424772214,O,
29.343,330.092,50.000,202.000,456.000,254.000,0.000,42.6173999877767429,-72.6284361469576254,O,
29.882,330.092,50.000,206.000,456.000,250.000,0.000,42.6175079711031515,-72.6285205514380436,O,
30.420,330.092,50.000,205.000,456.000,251.000,0.000,42.6176159544295672,-72.6286049559184477,O,
30.959,330.092,50.000,202.000,456.000,254.000,0.000,42.6177239377559758,-72.6286893603988659,O,
31.497,330.092,50.000,197.000,456.000,259.000,0.000,42.6178319210823844,-72.6287737648792842,O,
32.036,330.092,50.000,192.000,456.000,264.000,0.000,42.6179399044087930,-72.6288581693596882,O,
32.574,330.093,50.000,187.000,456.000,269.000,0.000,42.6180478877352087,-72.6289425738401064,O,
33.113,330.093,50.000,191.000,456.000,265.000,0.000,42.6181558710616173,-72.6290269783205105,O,
33.651,330.093,50.000,195.000,456.000,261.000,0.000,42.6182638543880259,-72.6291113828009287,O,
34.190,330.093,50.000,200.000,456.000,256.000,0.000,42.6183718377144345,-72.6291957872813470,O,
34.728,330.093,50.000,206.000,456.000,250.000,0.000,42.6184798210408502,-72.6292801917617510,O,
35.267,330.093,50.000,210.000,456.000,246.000,0.000,42.6185878043672588,-72.6293645962421692,O,
35.805,330.093,50.000,210.000,456.000,246.000,0.000,42.6186957876936674,-72.6294490007225733,O,
36.344,330.093,50.000,211.000,456.000,245.000,0.000,42.6188037710200760,-72.6295334052029915,O,
36.882,330.093,50.000,211.000,456.000,245.000,0.000,42.6189117543464917,-72.6296178096833955,O,
37.421,330.093,50.000,206.000,456.000,250.000,0.000,42.6190197376729003,-72.6297022141638138,O,
37.959,330.093,50.000,204.000,456.000,252.000,0.000,42.6191277209993089,-72.6297866186442320,O,
38.498,330.093,50.000,205.000,456.000,251.000,0.000,42.6192357043257175,-72.6298710231246361,O,
38.769,330.093,50.000,206.000,456.000,250.000,0.000,42.6192900038173974,-72.6299134659770118,O,
39.205,90.003,50.000,206.000,456.000,250.000,0.000,42.6192899985185107,-72.6297764093643679,O,
