time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,94.000,94.000,0.000,16.000,41.8822630867416734,-70.7457510151919280,O,
15.625,90.001,50.000,94.000,344.000,250.000,0.000,41.8822630867416734,-70.7457510151919280,O,
16.066,90.001,50.000,91.000,344.000,253.000,0.000,41.8822630843793959,-70.7456139585792130,O,
16.507,90.001,50.000,88.000,344.000,256.000,0.000,41.8822630820171113,-70.7454769019664838,O,
16.721,90.001,50.000,87.000,344.000,257.000,0.000,41.8822630808748571,-70.7454106297615510,O,
17.261,209.910,50.000,87.000,344.000,257.000,0.000,41.8821546257852333,-70.7454944271877082,O,
17.802,209.910,50.000,89.000,344.000,255.000,0.000,41.8820461706956024,-70.7455782246138654,O,
17.819,209.910,50.000,89.000,344.000,255.000,0.000,41.8820427996042568,-70.7455808292751982,O,
18.360,330.093,50.000,91.000,344.000,253.000,0.000,41.8821512588492197,-70.7456646213230158,O,
18.901,330.093,50.000,94.000,344.000,250.000,0.000,41.8822597180941827,-70.7457484133708476,O,
19.442,330.093,50.000,99.000,344.000,245.000,0.000,41.8823681773391456,-70.7458322054186652,O,
19.983,330.093,50.000,103.000,344.000,241.000,0.000,41.8824766365841086,-70.7459159974664971,O,
20.016,330.093,50.000,104.000,344.000,240.000,0.000,41.8824833736183848,-70.7459212022777422,O,
20.457,90.001,50.000,100.000,344.000,244.000,0.000,41.8824833714592089,-70.7457841456650129,O,
20.898,90.001,50.000,97.000,344.000,247.000,0.000,41.8824833693000258,-70.7456470890522979,O,
21.112,90.001,50.000,95.000,344.000,249.000,0.000,41.8824833682559614,-70.7455808156782098,O,
21.653,209.909,50.000,95.000,344.000,249.000,0.000,41.8823749129582623,-70.7456646128350712,O,
22.194,209.909,50.000,94.000,344.000,250.000,0.000,41.8822664576605632,-70.7457484099919327,O,
22.734,209.910,50.000,95.000,344.000,249.000,0.000,41.8821580023628641,-70.7458322071487800,O,
23.275,209.910,50.000,98.000,344.000,246.000,0.000,41.8820495470651650,-70.7459160043056414,O,
23.309,209.910,50.000,99.000,344.000,245.000,0.000,41.8820428049665949,-70.7459212135365760,O,
23.850,330.093,50.000,103.000,344.000,241.000,0.000,41.8821512640034683,-70.7460050058537462,O,
24.391,330.093,50.000,107.000,344.000,237.000,0.000,41.8822597230403488,-70.7460887981709163,O,
24.407,330.093,50.000,107.000,344.000,237.000,0.000,41.8822630915996186,-70.7460914006224471,O,
24.849,90.001,50.000,101.000,344.000,243.000,0.000,41.8822630896435584,-70.7459543440097178,O,
25.290,90.001,50.000,96.000,344.000,248.000,0.000,41.8822630876875053,-70.7458172873969886,O,
25.963,45.852,50.000,95.000,344.000,249.000,0.000,41.8823715418761324,-70.7456672178237937,O,
26.504,29.910,50.000,95.000,344.000,249.000,0.000,41.8824799970105914,-70.7455834204556595,O,
27.036,148.530,50.000,92.000,344.000,252.000,0.000,41.8823749088029089,-70.7454970238997305,O,
27.577,150.093,50.000,87.000,344.000,257.000,0.000,41.8822664493498564,-70.7454132321212654,O,
28.010,268.074,50.000,89.000,344.000,255.000,0.000,41.8822630830340259,-70.7455476863742803,O,
28.451,270.001,50.000,93.000,344.000,251.000,0.000,41.8822630851931947,-70.7456847429869953,O,
28.892,270.001,50.000,96.000,344.000,248.000,0.000,41.8822630873523636,-70.7458217995997245,O,
29.334,270.001,50.000,102.000,344.000,242.000,0.000,41.8822630895115324,-70.7459588562124537,O,
29.828,341.498,50.000,105.000,344.000,239.000,0.000,41.8823715471053930,-70.7460076037348955,O,
30.369,29.909,50.000,104.000,344.000,240.000,0.000,41.8824800026111674,-70.7459238068473439,O,
30.901,148.530,50.000,99.000,344.000,245.000,0.000,41.8823749143734219,-70.7458374102299246,O,
31.442,150.093,50.000,94.000,344.000,250.000,0.000,41.8822664551284589,-70.7457536181820927,O,
31.983,150.093,50.000,91.000,344.000,253.000,0.000,41.8821579958834960,-70.7456698261342751,O,
32.524,150.093,50.000,89.000,344.000,255.000,0.000,41.8820495366385330,-70.7455860340864433,O,
32.950,266.075,50.000,92.000,344.000,252.000,0.000,41.8820428017634185,-70.7457178858879274,O,
33.391,270.001,50.000,96.000,344.000,248.000,0.000,41.8820428039225732,-70.7458549425006424,O,
33.863,6.860,50.000,95.000,344.000,249.000,0.000,41.8821512604275341,-70.7458374165909873,O,
34.404,29.909,50.000,94.000,344.000,250.000,-16.000,41.8822597158884662,-70.7457536196454129,O,
50.029,29.909,0.000,94.000,94.000,0.000,0.000,41.8822597158884662,-70.7457536196454129,O,
