time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,543.000,543.000,0.000,16.000,42.0642111061588366,-72.7927942249965270,O,
15.625,90.003,50.000,543.000,793.000,250.000,0.000,42.0642111061588366,-72.7927942249965270,O,
16.065,90.003,50.000,536.000,793.000,257.000,0.000,42.0642111010581914,-72.7926571683838830,O,
16.505,90.003,50.000,529.000,793.000,264.000,0.000,42.0642110959575390,-72.7925201117712390,O,
16.945,90.003,50.000,518.000,793.000,275.000,-16.000,42.0642110908568938,-72.7923830551585809,O,
17.384,90.003,50.000,508.000,777.000,269.000,-16.000,42.0642110857562415,-72.7922459985459369,O,
17.824,90.003,50.000,501.000,761.000,260.000,0.000,42.0642110806555962,-72.7921089419332930,O,
17.868,90.003,50.000,500.000,761.000,261.000,0.000,42.0642110801499669,-72.7920953554633030,O,
18.408,209.912,50.000,503.000,761.000,258.000,0.000,42.0641027444294267,-72.7921793071562604,O,
18.948,209.912,50.000,509.000,761.000,252.000,0.000,42.0639944087088793,-72.7922632588492178,O,
19.489,209.912,50.000,515.000,761.000,246.000,0.000,42.0638860729883390,-72.7923472105421894,O,
20.029,209.912,50.000,517.000,761.000,244.000,0.000,42.0637777372677988,-72.7924311622351468,O,
20.117,209.912,50.000,517.000,761.000,244.000,0.000,42.0637601119752347,-72.7924448204555574,O,
20.657,330.094,50.000,528.000,761.000,233.000,0.000,42.0638684567337435,-72.7925287604841458,O,
21.198,330.094,50.000,533.000,761.000,228.000,16.000,42.0639768014922595,-72.7926127005127341,O,
21.738,330.094,50.000,538.000,777.000,239.000,0.000,42.0640851462507683,-72.7926966405413225,O,
22.278,330.094,50.000,544.000,777.000,233.000,0.000,42.0641934910092772,-72.7927805805699109,O,
22.819,330.094,50.000,542.000,777.000,235.000,0.000,42.0643018357677860,-72.7928645205984992,O,
23.359,330.094,50.000,542.000,777.000,235.000,0.000,42.0644101805263020,-72.7929484606270876,O,
23.899,330.094,50.000,543.000,777.000,234.000,0.000,42.0645185252848108,-72.7930324006556759,O,
24.439,330.094,50.000,544.000,777.000,233.000,0.000,42.0646268700433197,-72.7931163406842643,O,
