time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,543.000,543.000,0.000,16.000,42.4928998657407959,-71.5697362228812324,O,
15.625,90.001,50.000,543.000,793.000,250.000,0.000,42.4928998657407959,-71.5697362228812324,O,
16.062,90.001,50.000,545.000,793.000,248.000,0.000,42.4928998632159391,-71.5695991662685174,O,
16.499,90.001,50.000,546.000,793.000,247.000,0.000,42.4928998606910753,-71.5694621096557881,O,
16.936,90.001,50.000,546.000,793.000,247.000,0.000,42.4928998581662185,-71.5693250530430731,O,
16.960,90.001,50.000,546.000,793.000,247.000,0.000,42.4928998580242023,-71.5693173441267305,O,
17.499,209.912,50.000,547.000,793.000,246.000,0.000,42.4927917993115258,-71.5694016520724432,O,
18.038,209.912,50.000,546.000,793.000,247.000,0.000,42.4926837405988493,-71.5694859600181701,O,
18.299,209.912,50.000,545.000,793.000,248.000,0.000,42.4926314049738778,-71.5695267925333809,O,
18.838,330.091,50.000,546.000,793.000,247.000,0.000,42.4927394681822150,-71.5696110947166346,O,
19.377,330.091,50.000,544.000,793.000,249.000,0.000,42.4928475313905523,-71.5696953968998741,O,
19.916,330.091,50.000,542.000,793.000,251.000,0.000,42.4929555945988895,-71.5697796990831279,O,
20.455,330.091,50.000,540.000,793.000,253.000,0.000,42.4930636578072267,-71.5698640012663674,O,
20.977,330.091,50.000,542.000,793.000,251.000,0.000,42.4931683261123609,-71.5699456550204616,O,
21.414,90.001,50.000,543.000,793.000,250.000,0.000,42.4931683238379421,-71.5698085984077323,O,
21.850,90.001,50.000,544.000,793.000,249.000,0.000,42.4931683215635232,-71.5696715417950173,O,
22.287,90.001,50.000,545.000,793.000,248.000,0.000,42.4931683192891043,-71.5695344851822881,O,
22.312,90.001,50.000,545.000,793.000,248.000,0.000,42.4931683191611498,-71.5695267744744541,O,
22.851,209.911,50.000,543.000,793.000,250.000,0.000,42.4930602601871712,-71.5696110820852596,O,
23.390,209.911,50.000,543.000,793.000,250.000,0.000,42.4929522012131926,-71.5696953896960508,O,
23.929,209.911,50.000,544.000,793.000,249.000,0.000,42.4928441422392140,-71.5697796973068563,O,
24.468,209.911,50.000,545.000,793.000,248.000,0.000,42.4927360832652283,-71.5698640049176475,O,
24.990,209.911,50.000,546.000,793.000,247.000,0.000,42.4926314119249540,-71.5699456694966614,O,
25.529,330.091,50.000,545.000,793.000,248.000,0.000,42.4927394748719678,-71.5700299720148934,O,
26.067,330.091,50.000,544.000,793.000,249.000,0.000,42.4928475378189816,-71.5701142745331111,O,
26.328,330.091,50.000,544.000,793.000,249.000,0.000,42.4928998719264825,-71.5701551016359616,O,
26.765,90.001,50.000,542.000,793.000,251.000,0.000,42.4928998699025300,-71.5700180450232324,O,
27.202,90.001,50.000,542.000,793.000,251.000,0.000,42.4928998678785845,-71.5698809884105032,O,
27.639,90.001,50.000,543.000,793.000,250.000,0.000,42.4928998658546320,-71.5697439317977739,O,
28.191,32.125,50.000,543.000,793.000,250.000,0.000,42.4930079245098042,-71.5696519150077251,O,
28.730,29.911,50.000,544.000,793.000,249.000,0.000,42.4931159832788126,-71.5695676071342035,O,
29.196,121.131,50.000,545.000,793.000,248.000,0.000,42.4930602556914820,-71.5694424726261929,O,
29.734,150.091,50.000,545.000,793.000,248.000,0.000,42.4929521922218072,-71.5693581707779458,O,
30.116,233.590,50.000,546.000,793.000,247.000,0.000,42.4928998602986070,-71.5694544007394597,O,
30.552,270.001,50.000,545.000,793.000,248.000,0.000,42.4928998625730117,-71.5695914573521748,O,
30.989,270.001,50.000,543.000,793.000,250.000,0.000,42.4928998648474163,-71.5697285139649040,O,
31.426,270.001,50.000,542.000,793.000,251.000,0.000,42.4928998671218210,-71.5698655705776190,O,
31.863,270.001,50.000,542.000,793.000,251.000,0.000,42.4928998693962257,-71.5700026271903482,O,
32.300,270.001,50.000,543.000,793.000,250.000,0.000,42.4928998716706303,-71.5701396838030632,O,
32.816,25.177,50.000,540.000,793.000,253.000,0.000,42.4930079311617774,-71.5700707943600918,O,
33.355,29.911,50.000,540.000,793.000,253.000,0.000,42.4931159903970723,-71.5699864870842362,O,
33.821,121.131,50.000,540.000,793.000,253.000,0.000,42.4930602629040237,-71.5698613528372078,O,
34.360,150.091,50.000,542.000,793.000,251.000,0.000,42.4929521996956865,-71.5697770506539683,O,
34.899,150.091,50.000,544.000,793.000,249.000,0.000,42.4928441364873493,-71.5696927484707146,O,
35.438,150.091,50.000,546.000,793.000,247.000,0.000,42.4927360732790120,-71.5696084462874751,O,
35.923,201.321,50.000,546.000,793.000,247.000,0.000,42.4926314072482683,-71.5696638491461101,O,
36.360,270.001,50.000,546.000,793.000,247.000,0.000,42.4926314095226658,-71.5698009057588251,O,
36.797,270.001,50.000,546.000,793.000,247.000,0.000,42.4926314117970563,-71.5699379623715544,O,
37.324,27.596,50.000,545.000,793.000,248.000,0.000,42.4927394711039028,-71.5698613621485720,O,
37.863,29.911,50.000,544.000,793.000,249.000,-16.000,42.4928475302828517,-71.5697770548004968,O,
53.426,29.911,0.000,544.000,544.000,0.000,0.000,42.4928475302828517,-71.5697770548004968,O,
