time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,250.000,250.000,0.000,16.000,42.4342756339391869,-71.5377304761122872,O,
15.625,90.001,50.000,250.000,500.000,250.000,0.000,42.4342756339391869,-71.5377304761122872,O,
16.062,90.001,50.000,249.000,500.000,251.000,0.000,42.4342756316033629,-71.5375934194995722,O,
16.500,90.001,50.000,248.000,500.000,252.000,0.000,42.4342756292675389,-71.5374563628868430,O,
16.629,90.001,50.000,249.000,500.000,251.000,0.000,42.4342756285768274,-71.5374158346001252,O,
17.168,209.911,50.000,249.000,500.000,251.000,0.000,42.4341675311283026,-71.5375000928740121,O,
17.635,209.911,50.000,249.000,500.000,251.000,0.000,42.4340737890519506,-71.5375731616249624,O,
18.175,330.091,50.000,251.000,500.000,249.000,0.000,42.4341818906878672,-71.5376574145264499,O,
18.714,330.091,50.000,249.000,500.000,251.000,0.000,42.4342899923237837,-71.5377416674279374,O,
19.253,330.091,50.000,248.000,500.000,252.000,0.000,42.4343980939597003,-71.5378259203294107,O,
19.649,330.091,50.000,248.000,500.000,252.000,0.000,42.4344774786033767,-71.5378877916092222,O,
20.086,90.001,50.000,246.000,500.000,254.000,0.000,42.4344774764556476,-71.5377507349964930,O,
20.523,90.001,50.000,246.000,500.000,254.000,0.000,42.4344774743079185,-71.5376136783837779,O,
20.653,90.001,50.000,246.000,500.000,254.000,0.000,42.4344774736728070,-71.5375731490873790,O,
21.192,209.911,50.000,247.000,500.000,253.000,0.000,42.4343693760283784,-71.5376574071099327,O,
21.731,209.911,50.000,250.000,500.000,250.000,0.000,42.4342612783839499,-71.5377416651325007,O,
22.270,209.911,50.000,254.000,500.000,246.000,0.000,42.4341531807395285,-71.5378259231550544,O,
22.666,209.911,50.000,254.000,500.000,246.000,0.000,42.4340737939824564,-71.5378878021275710,O,
23.205,330.091,50.000,257.000,500.000,243.000,0.000,42.4341818954224621,-71.5379720552804201,O,
23.672,330.091,50.000,256.000,500.000,244.000,0.000,42.4342756384379101,-71.5380451176245487,O,
24.110,90.001,50.000,253.000,500.000,247.000,0.000,42.4342756364782829,-71.5379080610118194,O,
24.547,90.001,50.000,250.000,500.000,250.000,0.000,42.4342756345186558,-71.5377710043990902,O,
25.161,40.431,50.000,247.000,500.000,253.000,0.000,42.4343837314299464,-71.5376462178925863,O,
25.667,97.050,50.000,247.000,500.000,253.000,0.000,42.4343693718409725,-71.5374888964372815,O,
26.120,206.741,50.000,248.000,500.000,252.000,0.000,42.4342756307245494,-71.5375528912128544,O,
26.558,270.001,50.000,249.000,500.000,251.000,0.000,42.4342756328722785,-71.5376899478255694,O,
26.995,270.001,50.000,251.000,500.000,249.000,0.000,42.4342756350200005,-71.5378270044382987,O,
27.432,270.001,50.000,254.000,500.000,246.000,0.000,42.4342756371677226,-71.5379640610510279,O,
27.900,1.252,50.000,252.000,500.000,248.000,0.000,42.4343837362782423,-71.5379608598533281,O,
28.405,97.050,50.000,248.000,500.000,252.000,0.000,42.4343693769674601,-71.5378035387077347,O,
28.945,150.091,50.000,250.000,500.000,250.000,0.000,42.4342612753315436,-71.5377192858062472,O,
29.484,150.091,50.000,251.000,500.000,249.000,0.000,42.4341531736956270,-71.5376350329047739,O,
29.902,214.955,50.000,251.000,500.000,249.000,0.000,42.4340737911996655,-71.5377102182376916,O,
30.340,270.001,50.000,253.000,500.000,247.000,0.000,42.4340737933473804,-71.5378472748504066,O,
30.827,16.624,50.000,253.000,500.000,247.000,-16.000,42.4341818917805540,-71.5378035443021645,O,
46.265,16.624,0.000,253.000,253.000,0.000,0.000,42.4341818917805540,-71.5378035443021645,O,
