time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,698.000,698.000,0.000,16.000,42.1431837864424779,-71.8004618108724628,O,
15.625,90.002,50.000,698.000,948.000,250.000,0.000,42.1431837864424779,-71.8004618108724628,O,
16.064,90.002,50.000,700.000,948.000,248.000,0.000,42.1431837831709046,-71.8003247542597620,O,
16.504,90.002,50.000,700.000,948.000,248.000,0.000,42.1431837798993385,-71.8001876976470612,O,
16.943,90.002,50.000,700.000,948.000,248.000,0.000,42.1431837766277653,-71.8000506410343604,O,
17.382,90.002,50.000,698.000,948.000,250.000,0.000,42.1431837733561920,-71.7999135844216454,O,
17.822,90.002,50.000,695.000,948.000,253.000,0.000,42.1431837700846259,-71.7997765278089446,O,
18.261,90.002,50.000,692.000,948.000,256.000,0.000,42.1431837668130527,-71.7996394711962438,O,
18.326,90.002,50.000,692.000,948.000,256.000,0.000,42.1431837663284696,-71.7996191704692706,O,
18.866,209.911,50.000,697.000,948.000,251.000,0.000,42.1430754799701432,-71.7997031858232049,O,
19.406,209.911,50.000,700.000,948.000,248.000,0.000,42.1429671936118098,-71.7997872011771392,O,
19.946,209.911,50.000,702.000,948.000,246.000,0.000,42.1428589072534834,-71.7998712165310593,O,
20.486,209.911,50.000,704.000,948.000,244.000,0.000,42.1427506208951570,-71.7999552318849936,O,
21.026,209.911,50.000,706.000,948.000,242.000,0.000,42.1426423345368235,-71.8000392472389279,O,
21.034,209.911,50.000,706.000,948.000,242.000,0.000,42.1426407017277214,-71.8000405140747233,O,
21.574,330.092,50.000,706.000,948.000,242.000,0.000,42.1427489937057516,-71.8001245221849871,O,
22.114,330.092,50.000,705.000,948.000,243.000,0.000,42.1428572856837818,-71.8002085302952651,O,
22.654,330.092,50.000,705.000,948.000,243.000,0.000,42.1429655776618048,-71.8002925384055288,O,
23.195,330.092,50.000,703.000,948.000,245.000,0.000,42.1430738696398350,-71.8003765465158068,O,
23.735,330.092,50.000,699.000,948.000,249.000,0.000,42.1431821616178652,-71.8004605546260706,O,
24.275,330.093,50.000,696.000,948.000,252.000,0.000,42.1432904535958954,-71.8005445627363343,O,
24.815,330.093,50.000,692.000,948.000,256.000,0.000,42.1433987455739185,-71.8006285708466123,O,
25.355,330.093,50.000,688.000,948.000,260.000,0.000,42.1435070375519487,-71.8007125789568761,O,
25.895,330.093,50.000,686.000,948.000,262.000,0.000,42.1436153295299789,-71.8007965870671399,O,
26.435,330.093,50.000,683.000,948.000,265.000,0.000,42.1437236215080091,-71.8008805951774178,O,
26.451,330.093,50.000,683.000,948.000,265.000,0.000,42.1437268695583853,-71.8008831148707429,O,
26.890,90.002,50.000,685.000,948.000,263.000,0.000,42.1437268667900611,-71.8007460582580279,O,
27.330,90.002,50.000,687.000,948.000,261.000,0.000,42.1437268640217368,-71.8006090016453129,O,
27.769,90.002,50.000,688.000,948.000,260.000,0.000,42.1437268612534126,-71.8004719450325979,O,
28.208,90.002,50.000,690.000,948.000,258.000,0.000,42.1437268584850884,-71.8003348884198829,O,
28.648,90.002,50.000,689.000,948.000,259.000,0.000,42.1437268557167641,-71.8001978318071679,O,
29.087,90.002,50.000,688.000,948.000,260.000,0.000,42.1437268529484399,-71.8000607751944528,O,
29.152,90.002,50.000,688.000,948.000,260.000,0.000,42.1437268525382507,-71.8000404672662995,O,
29.692,209.910,50.000,687.000,948.000,261.000,0.000,42.1436185656603541,-71.8001244819505615,O,
30.232,209.910,50.000,691.000,948.000,257.000,0.000,42.1435102787824576,-71.8002084966348235,O,
30.772,209.911,50.000,694.000,948.000,254.000,0.000,42.1434019919045610,-71.8002925113190855,O,
31.312,209.911,50.000,697.000,948.000,251.000,0.000,42.1432937050266716,-71.8003765260033475,O,
31.852,209.911,50.000,698.000,948.000,250.000,0.000,42.1431854181487751,-71.8004605406876237,O,
32.392,209.911,50.000,699.000,948.000,249.000,0.000,42.1430771312708785,-71.8005445553718857,O,
32.932,209.911,50.000,699.000,948.000,249.000,0.000,42.1429688443929820,-71.8006285700561477,O,
33.472,209.911,50.000,700.000,948.000,248.000,0.000,42.1428605575150854,-71.8007125847404097,O,
34.012,209.911,50.000,700.000,948.000,248.000,0.000,42.1427522706371889,-71.8007965994246717,O,
34.552,209.911,50.000,699.000,948.000,249.000,0.000,42.1426439837592923,-71.8008806141089337,O,
