time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,269.000,269.000,0.000,16.000,42.5513018984294931,-71.5022306950530577,O,
15.625,90.002,50.000,269.000,519.000,250.000,0.000,42.5513018984294931,-71.5022306950530577,O,
16.061,90.002,50.000,269.000,519.000,250.000,0.000,42.5513018948864854,-71.5020936384403569,O,
16.498,90.002,50.000,269.000,519.000,250.000,0.000,42.5513018913434706,-71.5019565818276703,O,
16.934,90.002,50.000,268.000,519.000,251.000,0.000,42.5513018878004630,-71.5018195252149695,O,
17.371,90.002,50.000,266.000,519.000,253.000,0.000,42.5513018842574482,-71.5016824686022687,O,
17.807,90.002,50.000,266.000,519.000,253.000,0.000,42.5513018807144405,-71.5015454119895821,O,
18.244,90.002,50.000,266.000,519.000,253.000,0.000,42.5513018771714258,-71.5014083553768813,O,
18.680,90.002,50.000,265.000,519.000,254.000,0.000,42.5513018736284181,-71.5012712987641805,O,
18.763,90.002,50.000,265.000,519.000,254.000,0.000,42.5513018729605008,-71.5012454613776356,O,
19.301,209.912,50.000,266.000,519.000,253.000,0.000,42.5511938537521672,-71.5013298199321952,O,
19.840,209.912,50.000,266.000,519.000,253.000,0.000,42.5510858345438407,-71.5014141784867547,O,
20.379,209.912,50.000,266.000,519.000,253.000,0.000,42.5509778153355072,-71.5014985370413143,O,
20.917,209.912,50.000,268.000,519.000,251.000,0.000,42.5508697961271736,-71.5015828955958881,O,
21.456,209.912,50.000,268.000,519.000,251.000,0.000,42.5507617769188400,-71.5016672541504477,O,
21.909,209.913,50.000,267.000,519.000,252.000,0.000,42.5506710501202221,-71.5017381080449468,O,
22.447,330.091,50.000,268.000,519.000,251.000,0.000,42.5507790754532351,-71.5018224587564077,O,
22.986,330.091,50.000,269.000,519.000,250.000,0.000,42.5508871007862552,-71.5019068094678545,O,
23.525,330.091,50.000,269.000,519.000,250.000,0.000,42.5509951261192683,-71.5019911601793154,O,
24.064,330.091,50.000,269.000,519.000,250.000,0.000,42.5511031514522813,-71.5020755108907764,O,
24.602,330.091,50.000,269.000,519.000,250.000,0.000,42.5512111767853014,-71.5021598616022374,O,
25.141,330.091,50.000,269.000,519.000,250.000,0.000,42.5513192021183144,-71.5022442123136841,O,
25.680,330.091,50.000,267.000,519.000,252.000,0.000,42.5514272274513274,-71.5023285630251451,O,
