time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,124.000,124.000,0.000,16.000,42.3600959625136326,-72.5825150978423750,O,
15.625,90.003,50.000,124.000,374.000,250.000,0.000,42.3600959625136326,-72.5825150978423750,O,
16.063,90.003,50.000,121.000,374.000,253.000,0.000,42.3600959570007731,-72.5823780412297452,O,
16.501,90.003,50.000,119.000,374.000,255.000,0.000,42.3600959514879136,-72.5822409846171155,O,
16.938,90.003,50.000,117.000,374.000,257.000,0.000,42.3600959459750541,-72.5821039280044857,O,
17.376,90.003,50.000,115.000,374.000,259.000,0.000,42.3600959404621875,-72.5819668713918560,O,
17.814,90.003,50.000,116.000,374.000,258.000,0.000,42.3600959349493280,-72.5818298147792262,O,
18.252,90.003,50.000,118.000,374.000,256.000,0.000,42.3600959294364685,-72.5816927581665823,O,
18.690,90.003,50.000,121.000,374.000,253.000,0.000,42.3600959239236090,-72.5815557015539525,O,
19.127,90.003,50.000,124.000,374.000,250.000,0.000,42.3600959184107495,-72.5814186449413228,O,
19.565,90.003,50.000,124.000,374.000,250.000,0.000,42.3600959128978900,-72.5812815883286930,O,
20.003,90.003,50.000,124.000,374.000,250.000,0.000,42.3600959073850234,-72.5811445317160633,O,
20.441,90.003,50.000,124.000,374.000,250.000,0.000,42.3600959018721639,-72.5810074751034335,O,
20.879,90.003,50.000,124.000,374.000,250.000,0.000,42.3600958963593044,-72.5808704184908038,O,
21.316,90.003,50.000,126.000,374.000,248.000,0.000,42.3600958908464449,-72.5807333618781740,O,
21.754,90.003,50.000,129.000,374.000,245.000,0.000,42.3600958853335854,-72.5805963052655443,O,
22.192,90.003,50.000,134.000,374.000,240.000,0.000,42.3600958798207259,-72.5804592486529145,O,
22.295,90.003,50.000,135.000,374.000,239.000,0.000,42.3600958785281136,-72.5804271127480831,O,
22.834,209.913,50.000,130.000,374.000,244.000,0.000,42.3599877355188568,-72.5805113125381354,O,
23.373,209.913,50.000,127.000,374.000,247.000,0.000,42.3598795925096070,-72.5805955123282018,O,
23.913,209.913,50.000,127.000,374.000,247.000,0.000,42.3597714495003501,-72.5806797121182541,O,
24.452,209.913,50.000,130.000,374.000,244.000,0.000,42.3596633064911003,-72.5807639119083206,O,
24.991,209.913,50.000,134.000,374.000,240.000,0.000,42.3595551634818435,-72.5808481116983728,O,
25.531,209.913,50.000,138.000,374.000,236.000,0.000,42.3594470204725937,-72.5809323114884393,O,
26.070,209.913,50.000,137.000,374.000,237.000,0.000,42.3593388774633368,-72.5810165112784915,O,
26.609,209.913,50.000,135.000,374.000,239.000,0.000,42.3592307344540870,-72.5811007110685580,O,
27.149,209.913,50.000,132.000,374.000,242.000,0.000,42.3591225914448302,-72.5811849108586102,O,
27.688,209.913,50.000,129.000,374.000,245.000,0.000,42.3590144484355804,-72.5812691106486767,O,
28.227,209.913,50.000,126.000,374.000,248.000,0.000,42.3589063054263235,-72.5813533104387290,O,
28.767,209.913,50.000,129.000,374.000,245.000,0.000,42.3587981624170737,-72.5814375102287812,O,
28.983,209.913,50.000,131.000,374.000,243.000,0.000,42.3587548882492513,-72.5814712033530185,O,
29.522,330.092,50.000,128.000,374.000,246.000,0.000,42.3588630404635751,-72.5815553913190996,O,
30.061,330.092,50.000,127.000,374.000,247.000,0.000,42.3589711926778989,-72.5816395792851807,O,
30.601,330.092,50.000,126.000,374.000,248.000,0.000,42.3590793448922227,-72.5817237672512761,O,
31.140,330.092,50.000,126.000,374.000,248.000,0.000,42.3591874971065465,-72.5818079552173572,O,
31.679,330.092,50.000,125.000,374.000,249.000,0.000,42.3592956493208703,-72.5818921431834383,O,
32.219,330.092,50.000,123.000,374.000,251.000,0.000,42.3594038015351941,-72.5819763311495194,O,
32.758,330.092,50.000,121.000,374.000,253.000,0.000,42.3595119537495108,-72.5820605191156005,O,
33.297,330.093,50.000,118.000,374.000,256.000,0.000,42.3596201059638346,-72.5821447070816816,O,
33.837,330.093,50.000,115.000,374.000,259.000,0.000,42.3597282581781585,-72.5822288950477770,O,
34.376,330.093,50.000,118.000,374.000,256.000,0.000,42.3598364103924823,-72.5823130830138581,O,
34.916,330.093,50.000,119.000,374.000,255.000,0.000,42.3599445626068061,-72.5823972709799392,O,
35.455,330.093,50.000,122.000,374.000,252.000,0.000,42.3600527148211299,-72.5824814589460203,O,
35.994,330.093,50.000,127.000,374.000,247.000,0.000,42.3601608670354537,-72.5825656469121014,O,
36.534,330.093,50.000,131.000,374.000,243.000,0.000,42.3602690192497775,-72.5826498348781826,O,
37.073,330.093,50.000,130.000,374.000,244.000,0.000,42.3603771714641013,-72.5827340228442779,O,
37.612,330.093,50.000,128.000,374.000,246.000,0.000,42.3604853236784251,-72.5828182108103590,O,
38.152,330.093,50.000,127.000,374.000,247.000,0.000,42.3605934758927489,-72.5829023987764401,O,
38.691,330.093,50.000,127.000,374.000,247.000,0.000,42.3607016281070727,-72.5829865867425212,O,
39.230,330.093,50.000,125.000,374.000,249.000,0.000,42.3608097803213894,-72.5830707747086024,O,
39.770,330.093,50.000,127.000,374.000,247.000,0.000,42.3609179325357132,-72.5831549626746977,O,
40.309,330.093,50.000,129.000,374.000,245.000,0.000,42.3610260847500371,-72.5832391506407788,O,
40.848,330.093,50.000,131.000,374.000,243.000,0.000,42.3611342369643609,-72.5833233386068599,O,
41.388,330.093,50.000,135.000,374.000,239.000,0.000,42.3612423891786847,-72.5834075265729410,O,
41.927,330.093,50.000,136.000,374.000,238.000,0.000,42.3613505413930085,-72.5834917145390222,O,
42.358,330.093,50.000,137.000,374.000,237.000,0.000,42.3614370269566010,-72.5835590367269248,O,
42.796,90.002,50.000,136.000,374.000,238.000,0.000,42.3614370226915682,-72.5834219801142524,O,
43.234,90.002,50.000,134.000,374.000,240.000,0.000,42.3614370184265425,-72.5832849235015800,O,
43.672,90.002,50.000,131.000,374.000,243.000,0.000,42.3614370141615098,-72.5831478668888934,O,
44.110,90.002,50.000,130.000,374.000,244.000,0.000,42.3614370098964770,-72.5830108102762210,O,
44.547,90.002,50.000,129.000,374.000,245.000,0.000,42.3614370056314442,-72.5828737536635487,O,
44.985,90.002,50.000,129.000,374.000,245.000,0.000,42.3614370013664185,-72.5827366970508763,O,
45.423,90.002,50.000,130.000,374.000,244.000,0.000,42.3614369971013858,-72.5825996404381897,O,
45.861,90.002,50.000,131.000,374.000,243.000,0.000,42.3614369928363530,-72.5824625838255173,O,
46.299,90.002,50.000,131.000,374.000,243.000,0.000,42.3614369885713202,-72.5823255272128449,O,
46.736,90.002,50.000,131.000,374.000,243.000,0.000,42.3614369843062946,-72.5821884706001725,O,
47.174,90.002,50.000,131.000,374.000,243.000,0.000,42.3614369800412618,-72.5820514139874859,O,
47.612,90.002,50.000,131.000,374.000,243.000,0.000,42.3614369757762290,-72.5819143573748136,O,
48.050,90.002,50.000,130.000,374.000,244.000,0.000,42.3614369715112034,-72.5817773007621412,O,
48.488,90.002,50.000,130.000,374.000,244.000,0.000,42.3614369672461706,-72.5816402441494688,O,
48.925,90.002,50.000,130.000,374.000,244.000,0.000,42.3614369629811378,-72.5815031875367964,O,
49.028,90.002,50.000,130.000,374.000,244.000,0.000,42.3614369619797273,-72.5814710072301921,O,
49.567,209.912,50.000,133.000,374.000,241.000,0.000,42.3613288176738152,-72.5815552053548458,O,
50.107,209.912,50.000,135.000,374.000,239.000,0.000,42.3612206733678960,-72.5816394034794854,O,
50.646,209.912,50.000,137.000,374.000,237.000,0.000,42.3611125290619839,-72.5817236016041392,O,
51.186,209.912,50.000,138.000,374.000,236.000,0.000,42.3610043847560647,-72.5818077997287929,O,
51.725,209.912,50.000,138.000,374.000,236.000,0.000,42.3608962404501526,-72.5818919978534325,O,
52.264,209.912,50.000,138.000,374.000,236.000,0.000,42.3607880961442405,-72.5819761959780863,O,
52.804,209.912,50.000,137.000,374.000,237.000,0.000,42.3606799518383212,-72.5820603941027400,O,
53.343,209.912,50.000,132.000,374.000,242.000,0.000,42.3605718075324091,-72.5821445922273938,O,
53.882,209.912,50.000,127.000,374.000,247.000,0.000,42.3604636632264899,-72.5822287903520333,O,
54.422,209.912,50.000,126.000,374.000,248.000,0.000,42.3603555189205778,-72.5823129884766871,O,
54.961,209.912,50.000,126.000,374.000,248.000,0.000,42.3602473746146586,-72.5823971866013409,O,
55.500,209.912,50.000,124.000,374.000,250.000,0.000,42.3601392303087465,-72.5824813847259804,O,
56.040,209.912,50.000,125.000,374.000,249.000,0.000,42.3600310860028344,-72.5825655828506342,O,
56.579,209.912,50.000,128.000,374.000,246.000,0.000,42.3599229416969152,-72.5826497809752880,O,
57.118,209.912,50.000,131.000,374.000,243.000,0.000,42.3598147973910031,-72.5827339790999275,O,
57.658,209.912,50.000,133.000,374.000,241.000,0.000,42.3597066530850839,-72.5828181772245813,O,
58.197,209.912,50.000,136.000,374.000,238.000,0.000,42.3595985087791718,-72.5829023753492351,O,
58.736,209.912,50.000,138.000,374.000,236.000,0.000,42.3594903644732597,-72.5829865734738746,O,
59.276,209.912,50.000,137.000,374.000,237.000,0.000,42.3593822201673404,-72.5830707715985284,O,
59.815,209.912,50.000,134.000,374.000,240.000,0.000,42.3592740758614283,-72.5831549697231821,O,
60.354,209.912,50.000,130.000,374.000,244.000,0.000,42.3591659315555091,-72.5832391678478359,O,
60.894,209.912,50.000,124.000,374.000,250.000,0.000,42.3590577872495970,-72.5833233659724755,O,
61.433,209.913,50.000,120.000,374.000,254.000,0.000,42.3589496429436849,-72.5834075640971292,O,
61.972,209.913,50.000,118.000,374.000,256.000,0.000,42.3588414986377657,-72.5834917622217830,O,
62.404,209.913,50.000,118.000,374.000,256.000,0.000,42.3587549532200569,-72.5835591440576167,O,
62.943,330.091,50.000,119.000,374.000,255.000,0.000,42.3588631041375194,-72.5836433336896931,O,
63.483,330.091,50.000,123.000,374.000,251.000,0.000,42.3589712550549820,-72.5837275233217554,O,
64.022,330.092,50.000,128.000,374.000,246.000,0.000,42.3590794059724445,-72.5838117129538318,O,
64.561,330.092,50.000,131.000,374.000,243.000,0.000,42.3591875568899070,-72.5838959025859083,O,
65.101,330.092,50.000,130.000,374.000,244.000,0.000,42.3592957078073695,-72.5839800922179705,O,
65.640,330.092,50.000,129.000,374.000,245.000,0.000,42.3594038587248320,-72.5840642818500470,O,
66.180,330.092,50.000,128.000,374.000,246.000,0.000,42.3595120096422875,-72.5841484714821235,O,
66.719,330.092,50.000,128.000,374.000,246.000,0.000,42.3596201605597500,-72.5842326611141999,O,
67.258,330.092,50.000,128.000,374.000,246.000,0.000,42.3597283114772125,-72.5843168507462622,O,
67.798,330.092,50.000,129.000,374.000,245.000,0.000,42.3598364623946750,-72.5844010403783386,O,
68.337,330.092,50.000,132.000,374.000,242.000,0.000,42.3599446133121376,-72.5844852300104151,O,
68.876,330.092,50.000,134.000,374.000,240.000,0.000,42.3600527642296001,-72.5845694196424773,O,
69.092,330.092,50.000,134.000,374.000,240.000,0.000,42.3600960084757716,-72.5846030829461313,O,
69.530,90.002,50.000,131.000,374.000,243.000,0.000,42.3600960054587858,-72.5844660263334163,O,
69.968,90.002,50.000,129.000,374.000,245.000,0.000,42.3600960024418072,-72.5843289697207155,O,
70.405,90.002,50.000,127.000,374.000,247.000,0.000,42.3600959994248214,-72.5841919131080004,O,
70.843,90.002,50.000,128.000,374.000,246.000,0.000,42.3600959964078427,-72.5840548564952996,O,
