time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,152.000,152.000,0.000,16.000,42.5345507259750093,-72.5623422378110519,O,
15.625,90.003,50.000,152.000,402.000,250.000,0.000,42.5345507259750093,-72.5623422378110519,O,
16.062,90.003,50.000,150.000,402.000,252.000,0.000,42.5345507205128115,-72.5622051811984221,O,
16.498,90.003,50.000,149.000,402.000,253.000,0.000,42.5345507150506208,-72.5620681245857924,O,
16.935,90.003,50.000,149.000,402.000,253.000,0.000,42.5345507095884230,-72.5619310679731484,O,
17.371,90.003,50.000,154.000,402.000,248.000,0.000,42.5345507041262252,-72.5617940113605187,O,
17.808,90.003,50.000,158.000,402.000,244.000,0.000,42.5345506986640345,-72.5616569547478889,O,
18.245,90.003,50.000,160.000,402.000,242.000,0.000,42.5345506932018367,-72.5615198981352592,O,
18.681,90.003,50.000,163.000,402.000,239.000,0.000,42.5345506877396389,-72.5613828415226152,O,
19.118,90.003,50.000,163.000,402.000,239.000,0.000,42.5345506822774482,-72.5612457849099854,O,
19.554,90.003,50.000,163.000,402.000,239.000,0.000,42.5345506768152504,-72.5611087282973557,O,
19.991,90.003,50.000,163.000,402.000,239.000,0.000,42.5345506713530526,-72.5609716716847259,O,
20.427,90.003,50.000,164.000,402.000,238.000,0.000,42.5345506658908619,-72.5608346150720820,O,
20.864,90.003,50.000,165.000,402.000,237.000,0.000,42.5345506604286641,-72.5606975584594522,O,
21.301,90.003,50.000,166.000,402.000,236.000,0.000,42.5345506549664663,-72.5605605018468225,O,
21.737,90.003,50.000,162.000,402.000,240.000,0.000,42.5345506495042756,-72.5604234452341927,O,
22.172,90.003,50.000,158.000,402.000,244.000,0.000,42.5345506440603103,-72.5602868460999417,O,
22.711,209.913,50.000,164.000,402.000,238.000,0.000,42.5344426156533544,-72.5603711928745554,O,
23.250,209.913,50.000,163.000,402.000,239.000,0.000,42.5343345872463985,-72.5604555396491548,O,
23.789,209.913,50.000,162.000,402.000,240.000,0.000,42.5342265588394426,-72.5605398864237685,O,
24.327,209.914,50.000,161.000,402.000,241.000,0.000,42.5341185304324867,-72.5606242331983822,O,
24.866,209.914,50.000,161.000,402.000,241.000,0.000,42.5340105020255308,-72.5607085799729816,O,
25.405,209.914,50.000,161.000,402.000,241.000,0.000,42.5339024736185749,-72.5607929267475953,O,
25.944,209.914,50.000,162.000,402.000,240.000,0.000,42.5337944452116190,-72.5608772735222090,O,
26.482,209.914,50.000,161.000,402.000,241.000,0.000,42.5336864168046631,-72.5609616202968084,O,
27.021,209.914,50.000,160.000,402.000,242.000,0.000,42.5335783883977072,-72.5610459670714221,O,
27.560,209.914,50.000,160.000,402.000,242.000,0.000,42.5334703599907513,-72.5611303138460357,O,
28.099,209.914,50.000,158.000,402.000,244.000,0.000,42.5333623315837954,-72.5612146606206352,O,
28.638,209.914,50.000,154.000,402.000,248.000,0.000,42.5332543031768395,-72.5612990073952489,O,
28.737,209.914,50.000,153.000,402.000,249.000,0.000,42.5332342842174640,-72.5613146378641432,O,
29.276,330.092,50.000,144.000,402.000,258.000,0.000,42.5333423217988198,-72.5613989728871900,O,
29.815,330.092,50.000,141.000,402.000,261.000,0.000,42.5334503593801685,-72.5614833079102226,O,
30.354,330.092,50.000,138.000,402.000,264.000,0.000,42.5335583969615243,-72.5615676429332694,O,
30.893,330.092,50.000,138.000,402.000,264.000,0.000,42.5336664345428801,-72.5616519779563163,O,
31.431,330.092,50.000,140.000,402.000,262.000,0.000,42.5337744721242288,-72.5617363129793489,O,
31.970,330.092,50.000,144.000,402.000,258.000,0.000,42.5338825097055846,-72.5618206480023957,O,
32.509,330.092,50.000,146.000,402.000,256.000,0.000,42.5339905472869404,-72.5619049830254426,O,
33.048,330.092,50.000,149.000,402.000,253.000,0.000,42.5340985848682962,-72.5619893180484894,O,
33.587,330.092,50.000,152.000,402.000,250.000,0.000,42.5342066224496449,-72.5620736530715220,O,
34.125,330.092,50.000,152.000,402.000,250.000,0.000,42.5343146600310007,-72.5621579880945689,O,
34.664,330.092,50.000,152.000,402.000,250.000,0.000,42.5344226976123565,-72.5622423231176157,O,
35.203,330.092,50.000,152.000,402.000,250.000,0.000,42.5345307351937052,-72.5623266581406483,O,
35.742,330.092,50.000,152.000,402.000,250.000,0.000,42.5346387727750610,-72.5624109931636951,O,
36.280,330.092,50.000,152.000,402.000,250.000,0.000,42.5347468103564168,-72.5624953281867420,O,
36.819,330.092,50.000,158.000,402.000,244.000,0.000,42.5348548479377655,-72.5625796632097746,O,
37.358,330.092,50.000,165.000,402.000,237.000,0.000,42.5349628855191213,-72.5626639982328214,O,
37.897,330.092,50.000,169.000,402.000,233.000,0.000,42.5350709231004771,-72.5627483332558683,O,
38.436,330.092,50.000,168.000,402.000,234.000,0.000,42.5351789606818258,-72.5628326682789009,O,
38.974,330.092,50.000,167.000,402.000,235.000,0.000,42.5352869982631816,-72.5629170033019477,O,
39.513,330.093,50.000,167.000,402.000,235.000,0.000,42.5353950358445374,-72.5630013383249945,O,
40.052,330.093,50.000,167.000,402.000,235.000,0.000,42.5355030734258932,-72.5630856733480414,O,
40.591,330.093,50.000,164.000,402.000,238.000,0.000,42.5356111110072419,-72.5631700083710740,O,
41.130,330.093,50.000,161.000,402.000,241.000,0.000,42.5357191485885977,-72.5632543433941208,O,
41.668,330.093,50.000,157.000,402.000,245.000,0.000,42.5358271861699535,-72.5633386784171677,O,
41.868,330.093,50.000,156.000,402.000,246.000,0.000,42.5358671582120138,-72.5633698809213854,O,
42.304,90.002,50.000,161.000,402.000,241.000,0.000,42.5358671539788133,-72.5632328243087130,O,
42.741,90.002,50.000,167.000,402.000,235.000,0.000,42.5358671497456200,-72.5630957676960264,O,
43.177,90.002,50.000,169.000,402.000,233.000,0.000,42.5358671455124195,-72.5629587110833540,O,
43.614,90.002,50.000,169.000,402.000,233.000,0.000,42.5358671412792191,-72.5628216544706817,O,
44.051,90.002,50.000,169.000,402.000,233.000,0.000,42.5358671370460257,-72.5626845978580093,O,
44.487,90.002,50.000,169.000,402.000,233.000,0.000,42.5358671328128253,-72.5625475412453227,O,
44.924,90.002,50.000,170.000,402.000,232.000,0.000,42.5358671285796248,-72.5624104846326503,O,
45.360,90.002,50.000,172.000,402.000,230.000,0.000,42.5358671243464315,-72.5622734280199779,O,
45.797,90.002,50.000,174.000,402.000,228.000,0.000,42.5358671201132310,-72.5621363714072913,O,
46.233,90.002,50.000,177.000,402.000,225.000,0.000,42.5358671158800306,-72.5619993147946190,O,
46.670,90.002,50.000,176.000,402.000,226.000,0.000,42.5358671116468372,-72.5618622581819466,O,
47.107,90.002,50.000,173.000,402.000,229.000,0.000,42.5358671074136367,-72.5617252015692600,O,
47.543,90.002,50.000,166.000,402.000,236.000,0.000,42.5358671031804363,-72.5615881449565876,O,
47.980,90.002,50.000,157.000,402.000,245.000,0.000,42.5358670989472429,-72.5614510883439152,O,
48.415,90.002,50.000,151.000,402.000,251.000,0.000,42.5358670947268394,-72.5613144460398871,O,
48.954,209.912,50.000,151.000,402.000,251.000,0.000,42.5357590650360677,-72.5613987911702054,O,
49.493,209.912,50.000,153.000,402.000,249.000,0.000,42.5356510353452890,-72.5614831363005095,O,
50.031,209.912,50.000,154.000,402.000,248.000,0.000,42.5355430056545174,-72.5615674814308278,O,
50.570,209.912,50.000,154.000,402.000,248.000,0.000,42.5354349759637387,-72.5616518265611319,O,
51.109,209.912,50.000,154.000,402.000,248.000,0.000,42.5353269462729671,-72.5617361716914502,O,
51.648,209.912,50.000,154.000,402.000,248.000,0.000,42.5352189165821883,-72.5618205168217685,O,
52.186,209.912,50.000,153.000,402.000,249.000,0.000,42.5351108868914167,-72.5619048619520726,O,
52.725,209.912,50.000,152.000,402.000,250.000,0.000,42.5350028572006451,-72.5619892070823909,O,
53.264,209.912,50.000,151.000,402.000,251.000,0.000,42.5348948275098664,-72.5620735522126949,O,
53.803,209.912,50.000,150.000,402.000,252.000,0.000,42.5347867978190948,-72.5621578973430132,O,
54.341,209.913,50.000,148.000,402.000,254.000,0.000,42.5346787681283161,-72.5622422424733315,O,
54.880,209.913,50.000,151.000,402.000,251.000,0.000,42.5345707384375444,-72.5623265876036356,O,
55.419,209.913,50.000,155.000,402.000,247.000,0.000,42.5344627087467728,-72.5624109327339539,O,
55.958,209.913,50.000,163.000,402.000,239.000,0.000,42.5343546790559941,-72.5624952778642580,O,
56.497,209.913,50.000,173.000,402.000,229.000,16.000,42.5342466493652225,-72.5625796229945763,O,
57.035,209.913,50.000,184.000,418.000,234.000,0.000,42.5341386196744438,-72.5626639681248946,O,
57.574,209.913,50.000,190.000,418.000,228.000,0.000,42.5340305899836721,-72.5627483132551987,O,
58.113,209.913,50.000,193.000,418.000,225.000,0.000,42.5339225602928934,-72.5628326583855170,O,
58.652,209.913,50.000,185.000,418.000,233.000,0.000,42.5338145306021218,-72.5629170035158211,O,
59.190,209.913,50.000,175.000,418.000,243.000,0.000,42.5337065009113502,-72.5630013486461394,O,
59.729,209.913,50.000,167.000,418.000,251.000,0.000,42.5335984712205715,-72.5630856937764577,O,
60.268,209.913,50.000,160.000,418.000,258.000,0.000,42.5334904415297999,-72.5631700389067618,O,
60.807,209.913,50.000,153.000,418.000,265.000,0.000,42.5333824118390211,-72.5632543840370801,O,
61.346,209.913,50.000,152.000,418.000,266.000,0.000,42.5332743821482495,-72.5633387291673841,O,
61.545,209.913,50.000,153.000,418.000,265.000,0.000,42.5332343476968262,-72.5633699864171149,O,
62.084,330.091,50.000,154.000,418.000,264.000,0.000,42.5333423839941673,-72.5634543230850255,O,
62.623,330.091,50.000,164.000,418.000,254.000,0.000,42.5334504202915014,-72.5635386597529362,O,
63.162,330.091,50.000,173.000,418.000,245.000,0.000,42.5335584565888425,-72.5636229964208326,O,
63.700,330.091,50.000,178.000,418.000,240.000,0.000,42.5336664928861836,-72.5637073330887432,O,
64.239,330.091,50.000,181.000,418.000,237.000,0.000,42.5337745291835176,-72.5637916697566538,O,
64.778,330.091,50.000,184.000,418.000,234.000,0.000,42.5338825654808588,-72.5638760064245645,O,
65.317,330.091,50.000,183.000,418.000,235.000,0.000,42.5339906017781999,-72.5639603430924609,O,
65.856,330.091,50.000,180.000,418.000,238.000,0.000,42.5340986380755339,-72.5640446797603715,O,
66.394,330.091,50.000,174.000,418.000,244.000,0.000,42.5342066743728751,-72.5641290164282822,O,
66.933,330.091,50.000,162.000,418.000,256.000,0.000,42.5343147106702091,-72.5642133530961928,O,
67.472,330.091,50.000,150.000,418.000,268.000,0.000,42.5344227469675502,-72.5642976897640892,O,
68.011,330.091,50.000,146.000,418.000,272.000,0.000,42.5345307832648913,-72.5643820264319999,O,
68.110,330.091,50.000,146.000,418.000,272.000,0.000,42.5345507710248469,-72.5643976295312854,O,
68.547,90.002,50.000,148.000,418.000,270.000,0.000,42.5345507680208570,-72.5642605729185703,O,
68.984,90.002,50.000,150.000,418.000,268.000,0.000,42.5345507650168670,-72.5641235163058695,O,
69.420,90.002,50.000,152.000,418.000,266.000,0.000,42.5345507620128771,-72.5639864596931545,O,
69.857,90.002,50.000,154.000,418.000,264.000,0.000,42.5345507590088800,-72.5638494030804537,O,
70.293,90.002,50.000,160.000,418.000,258.000,0.000,42.5345507560048901,-72.5637123464677387,O,
70.730,90.002,50.000,164.000,418.000,254.000,0.000,42.5345507530009002,-72.5635752898550237,O,
71.166,90.002,50.000,166.000,418.000,252.000,0.000,42.5345507499969102,-72.5634382332423229,O,
71.603,90.002,50.000,168.000,418.000,250.000,0.000,42.5345507469929203,-72.5633011766296079,O,
72.040,90.002,50.000,169.000,418.000,249.000,0.000,42.5345507439889303,-72.5631641200169071,O,
72.476,90.002,50.000,169.000,418.000,249.000,0.000,42.5345507409849404,-72.5630270634041921,O,
72.913,90.002,50.000,165.000,418.000,253.000,0.000,42.5345507379809433,-72.5628900067914913,O,
73.349,90.002,50.000,162.000,418.000,256.000,0.000,42.5345507349769534,-72.5627529501787762,O,
73.786,90.002,50.000,158.000,418.000,260.000,0.000,42.5345507319729634,-72.5626158935660612,O,
74.223,90.002,50.000,155.000,418.000,263.000,0.000,42.5345507289689735,-72.5624788369533604,O,
75.067,56.435,50.000,149.000,418.000,269.000,0.000,42.5346587546585866,-72.5622578913907290,O,
75.606,29.913,50.000,149.000,418.000,269.000,0.000,42.5347667833421710,-72.5621735449704204,O,
76.145,29.913,50.000,151.000,418.000,267.000,0.000,42.5348748120257483,-72.5620891985500975,O,
76.683,29.913,50.000,152.000,418.000,266.000,0.000,42.5349828407093327,-72.5620048521297889,O,
77.222,29.913,50.000,153.000,418.000,265.000,0.000,42.5350908693929100,-72.5619205057094661,O,
77.761,29.913,50.000,154.000,418.000,264.000,0.000,42.5351988980764943,-72.5618361592891574,O,
78.300,29.913,50.000,154.000,418.000,264.000,0.000,42.5353069267600716,-72.5617518128688346,O,
78.839,29.913,50.000,154.000,418.000,264.000,0.000,42.5354149554436489,-72.5616674664485117,O,
79.377,29.913,50.000,154.000,418.000,264.000,0.000,42.5355229841272333,-72.5615831200282031,O,
79.916,29.913,50.000,153.000,418.000,265.000,0.000,42.5356310128108106,-72.5614987736078803,O,
80.455,29.913,50.000,151.000,418.000,267.000,0.000,42.5357390414943950,-72.5614144271875716,O,
80.994,29.913,50.000,150.000,418.000,268.000,0.000,42.5358470701779723,-72.5613300807672488,O,
81.490,140.073,50.000,146.000,418.000,272.000,-16.000,42.5357590558613694,-72.5612301126618888,O,
