time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,35.000,35.000,0.000,16.000,42.8307098914356743,-70.9683264978420851,O,
15.625,90.005,50.000,35.000,285.000,250.000,0.000,42.8307098914356743,-70.9683264978420851,O,
16.060,90.005,50.000,33.000,285.000,252.000,0.000,42.8307098833630704,-70.9681894412295833,O,
16.494,90.005,50.000,31.000,285.000,254.000,0.000,42.8307098752904665,-70.9680523846170814,O,
16.929,90.005,50.000,33.000,285.000,252.000,0.000,42.8307098672178626,-70.9679153280045654,O,
17.363,90.005,50.000,35.000,285.000,250.000,0.000,42.8307098591452657,-70.9677782713920635,O,
17.798,90.005,50.000,36.000,285.000,249.000,0.000,42.8307098510726618,-70.9676412147795617,O,
18.232,90.005,50.000,38.000,285.000,247.000,0.000,42.8307098430000579,-70.9675041581670598,O,
18.667,90.005,50.000,42.000,285.000,243.000,0.000,42.8307098349274540,-70.9673671015545580,O,
19.101,90.005,50.000,46.000,285.000,239.000,0.000,42.8307098268548501,-70.9672300449420561,O,
19.536,90.005,50.000,51.000,285.000,234.000,0.000,42.8307098187822461,-70.9670929883295400,O,
19.970,90.005,50.000,55.000,285.000,230.000,0.000,42.8307098107096493,-70.9669559317170382,O,
20.405,90.005,50.000,60.000,285.000,225.000,16.000,42.8307098026370454,-70.9668188751045363,O,
20.839,90.005,50.000,65.000,301.000,236.000,0.000,42.8307097945644415,-70.9666818184920345,O,
21.274,90.005,50.000,72.000,301.000,229.000,16.000,42.8307097864918376,-70.9665447618795326,O,
21.708,90.005,50.000,78.000,317.000,239.000,0.000,42.8307097784192337,-70.9664077052670308,O,
22.143,90.005,50.000,85.000,317.000,232.000,0.000,42.8307097703466297,-70.9662706486545147,O,
22.577,90.005,50.000,91.000,317.000,226.000,16.000,42.8307097622740329,-70.9661335920420129,O,
23.012,90.005,50.000,94.000,333.000,239.000,0.000,42.8307097542014290,-70.9659965354295110,O,
23.446,90.005,50.000,96.000,333.000,237.000,0.000,42.8307097461288251,-70.9658594788170092,O,
23.881,90.005,50.000,97.000,333.000,236.000,0.000,42.8307097380562212,-70.9657224222045073,O,
24.315,90.005,50.000,97.000,333.000,236.000,0.000,42.8307097299836173,-70.9655853655920055,O,
24.750,90.005,50.000,96.000,333.000,237.000,0.000,42.8307097219110133,-70.9654483089794894,O,
25.184,90.005,50.000,94.000,333.000,239.000,0.000,42.8307097138384094,-70.9653112523669876,O,
25.619,90.005,50.000,93.000,333.000,240.000,0.000,42.8307097057658126,-70.9651741957544857,O,
26.053,90.005,50.000,92.000,333.000,241.000,0.000,42.8307096976932087,-70.9650371391419839,O,
26.488,90.005,50.000,94.000,333.000,239.000,0.000,42.8307096896206048,-70.9649000825294820,O,
26.728,90.005,50.000,95.000,333.000,238.000,0.000,42.8307096851586877,-70.9648243281297084,O,
27.266,209.916,50.000,91.000,333.000,242.000,0.000,42.8306018561864619,-70.9649089297127063,O,
27.803,209.916,50.000,88.000,333.000,245.000,0.000,42.8304940272142360,-70.9649935312957041,O,
28.341,209.916,50.000,86.000,333.000,247.000,0.000,42.8303861982420173,-70.9650781328786877,O,
28.879,209.916,50.000,81.000,333.000,252.000,0.000,42.8302783692697915,-70.9651627344616855,O,
29.417,209.916,50.000,75.000,333.000,258.000,0.000,42.8301705402975657,-70.9652473360446834,O,
29.955,209.916,50.000,69.000,333.000,264.000,0.000,42.8300627113253398,-70.9653319376276812,O,
30.492,209.916,50.000,67.000,333.000,266.000,0.000,42.8299548823531140,-70.9654165392106790,O,
31.030,209.916,50.000,67.000,333.000,266.000,0.000,42.8298470533808953,-70.9655011407936769,O,
31.568,209.916,50.000,66.000,333.000,267.000,0.000,42.8297392244086694,-70.9655857423766605,O,
32.106,209.916,50.000,67.000,333.000,266.000,0.000,42.8296313954364436,-70.9656703439596583,O,
32.644,209.916,50.000,66.000,333.000,267.000,0.000,42.8295235664642178,-70.9657549455426562,O,
33.181,209.916,50.000,62.000,333.000,271.000,0.000,42.8294157374919919,-70.9658395471256540,O,
33.719,209.916,50.000,59.000,333.000,274.000,-16.000,42.8293079085197732,-70.9659241487086518,O,
34.257,209.916,50.000,56.000,317.000,261.000,0.000,42.8292000795475474,-70.9660087502916497,O,
34.795,209.916,50.000,55.000,317.000,262.000,0.000,42.8290922505753215,-70.9660933518746333,O,
35.333,209.916,50.000,55.000,317.000,262.000,0.000,42.8289844216030957,-70.9661779534576311,O,
35.870,209.916,50.000,56.000,317.000,261.000,0.000,42.8288765926308699,-70.9662625550406290,O,
36.408,209.917,50.000,55.000,317.000,262.000,0.000,42.8287687636586440,-70.9663471566236268,O,
