time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,145.000,145.000,0.000,16.000,42.5202205656137551,-72.5607749982594754,O,
15.625,90.005,50.000,145.000,395.000,250.000,0.000,42.5202205656137551,-72.5607749982594754,O,
16.062,90.005,50.000,147.000,395.000,248.000,0.000,42.5202205575758398,-72.5606379416469736,O,
16.498,90.005,50.000,148.000,395.000,247.000,0.000,42.5202205495379175,-72.5605008850344575,O,
16.935,90.005,50.000,148.000,395.000,247.000,0.000,42.5202205415000023,-72.5603638284219556,O,
17.372,90.005,50.000,148.000,395.000,247.000,0.000,42.5202205334620800,-72.5602267718094538,O,
17.808,90.005,50.000,149.000,395.000,246.000,0.000,42.5202205254241647,-72.5600897151969377,O,
18.245,90.005,50.000,148.000,395.000,247.000,0.000,42.5202205173862495,-72.5599526585844359,O,
18.682,90.005,50.000,147.000,395.000,248.000,0.000,42.5202205093483272,-72.5598156019719340,O,
19.118,90.005,50.000,145.000,395.000,250.000,0.000,42.5202205013104120,-72.5596785453594180,O,
19.555,90.005,50.000,144.000,395.000,251.000,0.000,42.5202204932724896,-72.5595414887469161,O,
19.992,90.005,50.000,141.000,395.000,254.000,0.000,42.5202204852345744,-72.5594044321344143,O,
20.429,90.005,50.000,138.000,395.000,257.000,0.000,42.5202204771966592,-72.5592673755219124,O,
20.865,90.005,50.000,135.000,395.000,260.000,0.000,42.5202204691587369,-72.5591303189093964,O,
21.302,90.005,50.000,132.000,395.000,263.000,0.000,42.5202204611208217,-72.5589932622968945,O,
21.739,90.005,50.000,130.000,395.000,265.000,0.000,42.5202204530828993,-72.5588562056843926,O,
22.175,90.005,50.000,130.000,395.000,265.000,0.000,42.5202204450449841,-72.5587191490718766,O,
22.612,90.005,50.000,132.000,395.000,263.000,0.000,42.5202204370070689,-72.5585820924593747,O,
23.049,90.005,50.000,135.000,395.000,260.000,0.000,42.5202204289691466,-72.5584450358468729,O,
23.485,90.005,50.000,138.000,395.000,257.000,0.000,42.5202204209312313,-72.5583079792343568,O,
23.922,90.005,50.000,142.000,395.000,253.000,0.000,42.5202204128933090,-72.5581709226218550,O,
24.359,90.005,50.000,146.000,395.000,249.000,0.000,42.5202204048553938,-72.5580338660093531,O,
24.795,90.005,50.000,147.000,395.000,248.000,0.000,42.5202203968174786,-72.5578968093968371,O,
25.232,90.005,50.000,149.000,395.000,246.000,0.000,42.5202203887795562,-72.5577597527843352,O,
25.669,90.005,50.000,147.000,395.000,248.000,0.000,42.5202203807416410,-72.5576226961718334,O,
26.105,90.005,50.000,146.000,395.000,249.000,0.000,42.5202203727037187,-72.5574856395593173,O,
