time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,132.000,132.000,0.000,16.000,42.3015455218924643,-72.6104383336084993,O,
15.625,90.002,50.000,132.000,382.000,250.000,0.000,42.3015455218924643,-72.6104383336084993,O,
16.063,90.002,50.000,132.000,382.000,250.000,0.000,42.3015455180812907,-72.6103012769958127,O,
16.501,90.002,50.000,131.000,382.000,251.000,0.000,42.3015455142701242,-72.6101642203831261,O,
16.940,90.002,50.000,129.000,382.000,253.000,0.000,42.3015455104589506,-72.6100271637704253,O,
17.378,90.002,50.000,130.000,382.000,252.000,0.000,42.3015455066477841,-72.6098901071577387,O,
17.816,90.002,50.000,131.000,382.000,251.000,0.000,42.3015455028366105,-72.6097530505450521,O,
18.254,90.002,50.000,131.000,382.000,251.000,0.000,42.3015454990254369,-72.6096159939323655,O,
18.692,90.002,50.000,130.000,382.000,252.000,0.000,42.3015454952142704,-72.6094789373196789,O,
19.131,90.002,50.000,129.000,382.000,253.000,0.000,42.3015454914030968,-72.6093418807069924,O,
19.271,90.002,50.000,129.000,382.000,253.000,0.000,42.3015454901857240,-72.6092981017403503,O,
19.810,209.912,50.000,130.000,382.000,252.000,0.000,42.3014373072768919,-72.6093822502598414,O,
20.350,209.912,50.000,129.000,382.000,253.000,0.000,42.3013291243680669,-72.6094663987793467,O,
20.889,209.912,50.000,125.000,382.000,257.000,0.000,42.3012209414592348,-72.6095505472988378,O,
21.429,209.912,50.000,121.000,382.000,261.000,0.000,42.3011127585504028,-72.6096346958183290,O,
21.968,209.912,50.000,119.000,382.000,263.000,0.000,42.3010045756415707,-72.6097188443378343,O,
22.508,209.912,50.000,118.000,382.000,264.000,0.000,42.3008963927327457,-72.6098029928573254,O,
22.926,209.912,50.000,118.000,382.000,264.000,0.000,42.3008124909393786,-72.6098682546604266,O,
23.466,330.092,50.000,122.000,382.000,260.000,0.000,42.3009206803484687,-72.6099523948224004,O,
24.005,330.092,50.000,128.000,382.000,254.000,0.000,42.3010288697575589,-72.6100365349843742,O,
24.545,330.092,50.000,134.000,382.000,248.000,0.000,42.3011370591666491,-72.6101206751463479,O,
25.084,330.092,50.000,137.000,382.000,245.000,0.000,42.3012452485757464,-72.6102048153083217,O,
25.624,330.092,50.000,138.000,382.000,244.000,0.000,42.3013534379848366,-72.6102889554702955,O,
26.164,330.092,50.000,135.000,382.000,247.000,0.000,42.3014616273939268,-72.6103730956322693,O,
26.703,330.092,50.000,131.000,382.000,251.000,0.000,42.3015698168030170,-72.6104572357942288,O,
27.243,330.092,50.000,128.000,382.000,254.000,0.000,42.3016780062121072,-72.6105413759562026,O,
27.782,330.092,50.000,122.000,382.000,260.000,0.000,42.3017861956211974,-72.6106255161181764,O,
28.322,330.092,50.000,116.000,382.000,266.000,0.000,42.3018943850302946,-72.6107096562801502,O,
28.861,330.092,50.000,112.000,382.000,270.000,0.000,42.3020025744393848,-72.6107937964421239,O,
29.401,330.092,50.000,109.000,382.000,273.000,-16.000,42.3021107638484750,-72.6108779366040977,O,
29.940,330.092,50.000,105.000,366.000,261.000,0.000,42.3022189532575652,-72.6109620767660715,O,
30.238,330.093,50.000,105.000,366.000,261.000,0.000,42.3022785499170766,-72.6110084257814350,O,
30.676,90.002,50.000,108.000,366.000,258.000,0.000,42.3022785467872282,-72.6108713691687342,O,
31.114,90.002,50.000,111.000,366.000,255.000,0.000,42.3022785436573798,-72.6107343125560192,O,
31.552,90.002,50.000,115.000,366.000,251.000,0.000,42.3022785405275243,-72.6105972559433184,O,
31.990,90.002,50.000,116.000,366.000,250.000,0.000,42.3022785373976760,-72.6104601993306034,O,
32.429,90.002,50.000,117.000,366.000,249.000,0.000,42.3022785342678276,-72.6103231427179026,O,
32.867,90.002,50.000,117.000,366.000,249.000,0.000,42.3022785311379792,-72.6101860861052018,O,
33.305,90.002,50.000,116.000,366.000,250.000,0.000,42.3022785280081237,-72.6100490294924867,O,
33.743,90.002,50.000,117.000,366.000,249.000,0.000,42.3022785248782753,-72.6099119728797859,O,
33.883,90.002,50.000,117.000,366.000,249.000,0.000,42.3022785238782291,-72.6098681806869308,O,
34.423,209.911,50.000,121.000,366.000,245.000,0.000,42.3021703402626343,-72.6099523282977799,O,
34.962,209.911,50.000,123.000,366.000,243.000,0.000,42.3020621566470325,-72.6100364759086432,O,
35.502,209.911,50.000,125.000,366.000,241.000,0.000,42.3019539730314378,-72.6101206235194923,O,
36.041,209.911,50.000,125.000,366.000,241.000,0.000,42.3018457894158431,-72.6102047711303555,O,
36.581,209.911,50.000,126.000,366.000,240.000,0.000,42.3017376058002412,-72.6102889187412046,O,
37.120,209.911,50.000,129.000,366.000,237.000,0.000,42.3016294221846465,-72.6103730663520679,O,
37.660,209.911,50.000,133.000,366.000,233.000,0.000,42.3015212385690518,-72.6104572139629170,O,
38.200,209.911,50.000,137.000,366.000,229.000,0.000,42.3014130549534499,-72.6105413615737803,O,
38.739,209.911,50.000,137.000,366.000,229.000,0.000,42.3013048713378552,-72.6106255091846293,O,
39.279,209.911,50.000,136.000,366.000,230.000,0.000,42.3011966877222605,-72.6107096567954784,O,
39.818,209.911,50.000,135.000,366.000,231.000,0.000,42.3010885041066587,-72.6107938044063417,O,
40.358,209.911,50.000,133.000,366.000,233.000,0.000,42.3009803204910639,-72.6108779520171908,O,
40.897,209.912,50.000,131.000,366.000,235.000,0.000,42.3008721368754692,-72.6109620996280540,O,
41.195,209.912,50.000,130.000,366.000,236.000,0.000,42.3008125169768903,-72.6110084733048495,O,
41.734,330.092,50.000,128.000,366.000,238.000,0.000,42.3009207056791325,-72.6110926143756927,O,
42.274,330.092,50.000,128.000,366.000,238.000,0.000,42.3010288943813819,-72.6111767554465359,O,
42.813,330.092,50.000,128.000,366.000,238.000,0.000,42.3011370830836242,-72.6112608965173791,O,
43.353,330.092,50.000,128.000,366.000,238.000,0.000,42.3012452717858665,-72.6113450375882366,O,
43.892,330.092,50.000,129.000,366.000,237.000,0.000,42.3013534604881158,-72.6114291786590798,O,
44.432,330.092,50.000,128.000,366.000,238.000,0.000,42.3014616491903581,-72.6115133197299230,O,
44.850,330.092,50.000,126.000,366.000,240.000,0.000,42.3015455422620832,-72.6115785654787373,O,
45.288,90.001,50.000,123.000,366.000,243.000,0.000,42.3015455398136453,-72.6114415088660223,O,
45.727,90.001,50.000,122.000,366.000,244.000,0.000,42.3015455373652003,-72.6113044522532931,O,
46.165,90.001,50.000,121.000,366.000,245.000,0.000,42.3015455349167624,-72.6111673956405781,O,
46.603,90.001,50.000,122.000,366.000,244.000,0.000,42.3015455324683174,-72.6110303390278631,O,
47.041,90.001,50.000,125.000,366.000,241.000,0.000,42.3015455300198795,-72.6108932824151339,O,
47.479,90.001,50.000,128.000,366.000,238.000,0.000,42.3015455275714345,-72.6107562258024188,O,
47.918,90.001,50.000,131.000,366.000,235.000,0.000,42.3015455251229966,-72.6106191691896896,O,
48.356,90.001,50.000,132.000,366.000,234.000,0.000,42.3015455226745516,-72.6104821125769746,O,
48.977,41.173,50.000,128.000,366.000,238.000,0.000,42.3016537049535941,-72.6103541852848053,O,
49.517,29.912,50.000,126.000,366.000,240.000,0.000,42.3017618880147239,-72.6102700369611114,O,
50.056,29.912,50.000,124.000,366.000,242.000,0.000,42.3018700710758537,-72.6101858886374174,O,
50.596,29.911,50.000,125.000,366.000,241.000,0.000,42.3019782541369835,-72.6101017403137234,O,
51.135,29.911,50.000,123.000,366.000,243.000,0.000,42.3020864371981133,-72.6100175919900153,O,
51.675,29.911,50.000,120.000,366.000,246.000,0.000,42.3021946202592432,-72.6099334436663213,O,
52.164,102.396,50.000,122.000,366.000,244.000,0.000,42.3021703337622554,-72.6097840414338833,O,
52.703,150.093,50.000,127.000,366.000,239.000,0.000,42.3020621436462889,-72.6096999021808500,O,
53.243,150.093,50.000,132.000,366.000,234.000,0.000,42.3019539535303153,-72.6096157629278025,O,
53.783,150.093,50.000,132.000,366.000,234.000,0.000,42.3018457634143488,-72.6095316236747550,O,
54.322,150.093,50.000,130.000,366.000,236.000,0.000,42.3017375732983751,-72.6094474844217217,O,
54.862,150.093,50.000,128.000,366.000,238.000,0.000,42.3016293831824086,-72.6093633451686742,O,
55.291,212.339,50.000,129.000,366.000,237.000,0.000,42.3015454933155297,-72.6094351583530511,O,
55.729,270.002,50.000,130.000,366.000,236.000,0.000,42.3015454964453355,-72.6095722149657661,O,
56.167,270.002,50.000,131.000,366.000,235.000,0.000,42.3015454995751412,-72.6097092715784669,O,
56.605,270.002,50.000,130.000,366.000,236.000,0.000,42.3015455027049470,-72.6098463281911819,O,
57.044,270.002,50.000,129.000,366.000,237.000,0.000,42.3015455058347527,-72.6099833848038827,O,
57.482,270.002,50.000,130.000,366.000,236.000,0.000,42.3015455089645585,-72.6101204414165835,O,
57.920,270.002,50.000,132.000,366.000,234.000,0.000,42.3015455120943642,-72.6102574980292985,O,
58.358,270.002,50.000,132.000,366.000,234.000,0.000,42.3015455152241699,-72.6103945546419993,O,
58.797,270.002,50.000,132.000,366.000,234.000,0.000,42.3015455183539757,-72.6105316112547001,O,
59.235,270.002,50.000,130.000,366.000,236.000,0.000,42.3015455214837885,-72.6106686678674151,O,
59.673,270.002,50.000,126.000,366.000,240.000,0.000,42.3015455246135943,-72.6108057244801159,O,
60.111,270.002,50.000,124.000,366.000,242.000,0.000,42.3015455277434000,-72.6109427810928310,O,
60.549,270.002,50.000,122.000,366.000,244.000,0.000,42.3015455308732058,-72.6110798377055318,O,
60.988,270.002,50.000,122.000,366.000,244.000,0.000,42.3015455340030115,-72.6112168943182326,O,
61.426,270.002,50.000,122.000,366.000,244.000,0.000,42.3015455371328173,-72.6113539509309476,O,
61.864,270.002,50.000,124.000,366.000,242.000,0.000,42.3015455402626230,-72.6114910075436484,O,
62.332,358.664,50.000,120.000,366.000,246.000,0.000,42.3016537265844761,-72.6114944187765730,O,
62.871,29.911,50.000,115.000,366.000,251.000,0.000,42.3017619109068761,-72.6114102720744228,O,
63.411,29.911,50.000,111.000,366.000,255.000,0.000,42.3018700952292690,-72.6113261253722584,O,
63.950,29.911,50.000,108.000,366.000,258.000,0.000,42.3019782795516690,-72.6112419786701082,O,
64.490,29.911,50.000,105.000,366.000,261.000,0.000,42.3020864638740619,-72.6111578319679438,O,
65.029,29.911,50.000,103.000,366.000,263.000,0.000,42.3021946481964619,-72.6110736852657936,O,
