time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1.000,1.000,0.000,16.000,41.7294892095332202,-70.7636487586660650,O,
15.625,90.002,50.000,1.000,251.000,250.000,0.000,41.7294892095332202,-70.7636487586660650,O,
16.067,90.002,50.000,-2.000,251.000,253.000,0.000,41.7294892054904167,-70.7635117020533784,O,
16.509,90.002,50.000,-4.000,251.000,255.000,0.000,41.7294892014476133,-70.7633746454407060,O,
16.952,90.002,50.000,0.000,251.000,251.000,0.000,41.7294891974048028,-70.7632375888280194,O,
17.394,90.002,50.000,6.000,251.000,245.000,0.000,41.7294891933619994,-70.7631005322153328,O,
17.836,90.002,50.000,8.000,251.000,243.000,0.000,41.7294891893191959,-70.7629634756026462,O,
18.124,90.002,50.000,8.000,251.000,243.000,0.000,41.7294891866823221,-70.7628740819885422,O,
18.666,209.910,50.000,14.000,251.000,237.000,0.000,41.7293806358512995,-70.7629577553545488,O,
19.207,209.910,50.000,17.000,251.000,234.000,0.000,41.7292720850202699,-70.7630414287205696,O,
19.748,209.910,50.000,16.000,251.000,235.000,0.000,41.7291635341892473,-70.7631251020865761,O,
20.290,209.910,50.000,9.000,251.000,242.000,0.000,41.7290549833582247,-70.7632087754525969,O,
20.630,209.910,50.000,6.000,251.000,245.000,0.000,41.7289866520286523,-70.7632614467430443,O,
21.172,330.094,50.000,5.000,251.000,246.000,0.000,41.7290952098475074,-70.7633451110428524,O,
21.713,330.094,50.000,1.000,251.000,250.000,0.000,41.7292037676663554,-70.7634287753426605,O,
22.255,330.094,50.000,1.000,251.000,250.000,0.000,41.7293123254852105,-70.7635124396424686,O,
22.796,330.094,50.000,5.000,251.000,246.000,0.000,41.7294208833040656,-70.7635961039422767,O,
23.337,330.094,50.000,-4.000,251.000,255.000,0.000,41.7295294411229207,-70.7636797682420848,O,
23.879,330.094,50.000,-8.000,251.000,259.000,0.000,41.7296379989417687,-70.7637634325418787,O,
24.420,330.094,50.000,-4.000,251.000,255.000,0.000,41.7297465567606238,-70.7638470968416868,O,
24.961,330.094,50.000,-4.000,251.000,255.000,0.000,41.7298551145794789,-70.7639307611414949,O,
25.503,330.094,50.000,-8.000,251.000,259.000,0.000,41.7299636723983269,-70.7640144254413030,O,
25.643,330.094,50.000,-9.000,251.000,260.000,0.000,41.7299917656881405,-70.7640360766263257,O,
26.085,90.002,50.000,-15.000,251.000,266.000,-16.000,41.7299917621072893,-70.7638990200136249,O,
26.527,90.002,50.000,-32.000,235.000,267.000,-16.000,41.7299917585264311,-70.7637619634009383,O,
26.969,90.002,50.000,-50.000,219.000,269.000,0.000,41.7299917549455799,-70.7636249067882375,O,
27.412,90.002,50.000,-56.000,219.000,275.000,-16.000,41.7299917513647287,-70.7634878501755509,O,
27.854,90.002,50.000,-61.000,203.000,264.000,0.000,41.7299917477838775,-70.7633507935628501,O,
28.142,90.002,50.000,-60.000,203.000,263.000,0.000,41.7299917454481459,-70.7632613939108381,O,
28.684,209.910,50.000,-54.000,203.000,257.000,0.000,41.7298831941460122,-70.7633450666656643,O,
29.225,209.910,50.000,-44.000,203.000,247.000,0.000,41.7297746428438714,-70.7634287394205046,O,
29.766,209.910,50.000,-30.000,203.000,233.000,16.000,41.7296660915417377,-70.7635124121753307,O,
30.308,209.910,50.000,-11.000,219.000,230.000,16.000,41.7295575402395968,-70.7635960849301568,O,
30.849,209.910,50.000,6.000,235.000,229.000,0.000,41.7294489889374631,-70.7636797576849830,O,
31.390,209.910,50.000,-0.000,235.000,235.000,0.000,41.7293404376353294,-70.7637634304398233,O,
31.932,209.910,50.000,-8.000,235.000,243.000,0.000,41.7292318863331886,-70.7638471031946494,O,
32.473,209.910,50.000,-13.000,235.000,248.000,0.000,41.7291233350310549,-70.7639307759494756,O,
33.014,209.910,50.000,-14.000,235.000,249.000,0.000,41.7290147837289211,-70.7640144487043017,O,
33.155,209.910,50.000,-14.000,235.000,249.000,0.000,41.7289866722679434,-70.7640361173838670,O,
33.696,330.094,50.000,-16.000,235.000,251.000,0.000,41.7290952296156235,-70.7641197822950403,O,
34.237,330.094,50.000,-12.000,235.000,247.000,0.000,41.7292037869633035,-70.7642034472062136,O,
34.779,330.094,50.000,-0.000,235.000,235.000,16.000,41.7293123443109835,-70.7642871121173727,O,
35.320,330.094,50.000,12.000,251.000,239.000,0.000,41.7294209016586635,-70.7643707770285459,O,
35.661,330.094,50.000,16.000,251.000,235.000,0.000,41.7294892271616007,-70.7644234353446961,O,
36.103,90.002,50.000,14.000,251.000,237.000,0.000,41.7294892240427657,-70.7642863787319953,O,
36.545,90.002,50.000,11.000,251.000,240.000,0.000,41.7294892209239379,-70.7641493221192803,O,
36.987,90.002,50.000,8.000,251.000,243.000,0.000,41.7294892178051029,-70.7640122655065795,O,
37.429,90.002,50.000,6.000,251.000,245.000,0.000,41.7294892146862750,-70.7638752088938645,O,
37.872,90.002,50.000,3.000,251.000,248.000,0.000,41.7294892115674401,-70.7637381522811637,O,
38.601,49.955,50.000,-18.000,251.000,269.000,-16.000,41.7295977604657082,-70.7635650854316793,O,
39.142,29.910,50.000,-37.000,235.000,272.000,-16.000,41.7297063113982034,-70.7634814121973079,O,
39.684,29.910,50.000,-47.000,219.000,266.000,0.000,41.7298148623306915,-70.7633977389629223,O,
40.225,29.910,50.000,-56.000,219.000,275.000,0.000,41.7299234132631867,-70.7633140657285509,O,
40.698,111.572,50.000,-46.000,219.000,265.000,0.000,41.7298831871581086,-70.7631777302224236,O,
41.239,150.095,50.000,-27.000,219.000,246.000,0.000,41.7297746288680642,-70.7630940665339949,O,
41.781,150.095,50.000,-10.000,219.000,229.000,16.000,41.7296660705780269,-70.7630104028455804,O,
42.322,150.094,50.000,1.000,235.000,234.000,0.000,41.7295575122879896,-70.7629267391571659,O,
42.724,222.673,50.000,8.000,235.000,227.000,0.000,41.7294891902631377,-70.7630111386012430,O,
43.166,270.002,50.000,4.000,235.000,231.000,0.000,41.7294891938439605,-70.7631481952139296,O,
43.608,270.002,50.000,-2.000,235.000,237.000,0.000,41.7294891974247761,-70.7632852518266304,O,
44.050,270.002,50.000,-3.000,235.000,238.000,0.000,41.7294892010055918,-70.7634223084393170,O,
44.493,270.002,50.000,-1.000,235.000,236.000,0.000,41.7294892045864145,-70.7635593650520178,O,
