time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,202.000,202.000,0.000,16.000,42.3863830920857154,-72.5754188499706601,O,
15.625,90.005,50.000,202.000,452.000,250.000,0.000,42.3863830920857154,-72.5754188499706601,O,
16.063,90.005,50.000,210.000,452.000,242.000,0.000,42.3863830833807000,-72.5752817933582008,O,
16.500,90.005,50.000,218.000,452.000,234.000,0.000,42.3863830746756847,-72.5751447367457274,O,
16.938,90.005,50.000,226.000,452.000,226.000,16.000,42.3863830659706622,-72.5750076801332682,O,
17.375,90.005,50.000,236.000,468.000,232.000,16.000,42.3863830572656468,-72.5748706235207948,O,
17.813,90.005,50.000,246.000,484.000,238.000,0.000,42.3863830485606314,-72.5747335669083355,O,
18.251,90.005,50.000,252.000,484.000,232.000,0.000,42.3863830398556161,-72.5745965102958621,O,
18.688,90.005,50.000,259.000,484.000,225.000,16.000,42.3863830311506007,-72.5744594536834029,O,
19.126,90.005,50.000,265.000,500.000,235.000,0.000,42.3863830224455782,-72.5743223970709295,O,
19.564,90.005,50.000,272.000,500.000,228.000,16.000,42.3863830137405628,-72.5741853404584703,O,
20.001,90.005,50.000,278.000,516.000,238.000,0.000,42.3863830050355475,-72.5740482838460110,O,
20.439,90.005,50.000,285.000,516.000,231.000,0.000,42.3863829963305321,-72.5739112272335376,O,
20.876,90.005,50.000,290.000,516.000,226.000,16.000,42.3863829876255096,-72.5737741706210784,O,
21.314,90.005,50.000,295.000,532.000,237.000,0.000,42.3863829789204942,-72.5736371140086050,O,
21.752,90.005,50.000,298.000,532.000,234.000,0.000,42.3863829702154788,-72.5735000573961457,O,
22.189,90.005,50.000,301.000,532.000,231.000,0.000,42.3863829615104635,-72.5733630007836723,O,
22.627,90.005,50.000,306.000,532.000,226.000,16.000,42.3863829528054481,-72.5732259441712131,O,
