time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,498.000,498.000,0.000,16.000,42.6444909065166939,-72.7189338331112936,O,
15.625,90.004,50.000,498.000,748.000,250.000,0.000,42.6444909065166939,-72.7189338331112936,O,
16.061,90.004,50.000,494.000,748.000,254.000,0.000,42.6444908992454117,-72.7187967764987491,O,
16.497,90.004,50.000,489.000,748.000,259.000,0.000,42.6444908919741295,-72.7186597198861904,O,
16.932,90.004,50.000,487.000,748.000,261.000,0.000,42.6444908847028472,-72.7185226632736459,O,
17.368,90.004,50.000,485.000,748.000,263.000,0.000,42.6444908774315650,-72.7183856066611014,O,
17.804,90.004,50.000,484.000,748.000,264.000,0.000,42.6444908701602827,-72.7182485500485427,O,
18.240,90.004,50.000,484.000,748.000,264.000,0.000,42.6444908628890005,-72.7181114934359982,O,
18.676,90.004,50.000,484.000,748.000,264.000,0.000,42.6444908556177182,-72.7179744368234537,O,
19.112,90.004,50.000,483.000,748.000,265.000,0.000,42.6444908483464360,-72.7178373802108950,O,
19.547,90.004,50.000,483.000,748.000,265.000,0.000,42.6444908410751538,-72.7177003235983506,O,
19.983,90.004,50.000,483.000,748.000,265.000,0.000,42.6444908338038715,-72.7175632669858061,O,
20.419,90.004,50.000,484.000,748.000,264.000,0.000,42.6444908265325964,-72.7174262103732474,O,
20.855,90.004,50.000,485.000,748.000,263.000,0.000,42.6444908192613141,-72.7172891537607029,O,
21.291,90.004,50.000,486.000,748.000,262.000,0.000,42.6444908119900319,-72.7171520971481584,O,
21.726,90.004,50.000,486.000,748.000,262.000,0.000,42.6444908047187496,-72.7170150405355997,O,
22.162,90.004,50.000,484.000,748.000,264.000,0.000,42.6444907974474674,-72.7168779839230552,O,
22.598,90.004,50.000,481.000,748.000,267.000,0.000,42.6444907901761852,-72.7167409273105108,O,
23.034,90.004,50.000,478.000,748.000,270.000,0.000,42.6444907829049029,-72.7166038706979521,O,
23.470,90.004,50.000,474.000,748.000,274.000,-16.000,42.6444907756336207,-72.7164668140854076,O,
23.905,90.004,50.000,470.000,732.000,262.000,0.000,42.6444907683623384,-72.7163297574728631,O,
24.341,90.004,50.000,467.000,732.000,265.000,0.000,42.6444907610910562,-72.7161927008603044,O,
24.777,90.004,50.000,467.000,732.000,265.000,0.000,42.6444907538197739,-72.7160556442477599,O,
25.213,90.004,50.000,471.000,732.000,261.000,0.000,42.6444907465484917,-72.7159185876352154,O,
25.358,90.004,50.000,473.000,732.000,259.000,0.000,42.6444907441306640,-72.7158730139235416,O,
25.896,209.915,50.000,474.000,732.000,258.000,0.000,42.6443827902381472,-72.7159574560468371,O,
26.435,209.915,50.000,474.000,732.000,258.000,0.000,42.6442748363456374,-72.7160418981701469,O,
26.973,209.915,50.000,475.000,732.000,257.000,0.000,42.6441668824531206,-72.7161263402934424,O,
27.511,209.915,50.000,473.000,732.000,259.000,0.000,42.6440589285606109,-72.7162107824167379,O,
28.050,209.915,50.000,470.000,732.000,262.000,0.000,42.6439509746680940,-72.7162952245400476,O,
28.588,209.915,50.000,469.000,732.000,263.000,0.000,42.6438430207755843,-72.7163796666633431,O,
29.127,209.915,50.000,473.000,732.000,259.000,0.000,42.6437350668830675,-72.7164641087866528,O,
29.665,209.915,50.000,478.000,732.000,254.000,0.000,42.6436271129905577,-72.7165485509099483,O,
30.204,209.915,50.000,482.000,732.000,250.000,0.000,42.6435191590980409,-72.7166329930332438,O,
30.742,209.915,50.000,487.000,732.000,245.000,0.000,42.6434112052055312,-72.7167174351565535,O,
31.280,209.915,50.000,492.000,732.000,240.000,0.000,42.6433032513130144,-72.7168018772798490,O,
31.819,209.915,50.000,492.000,732.000,240.000,0.000,42.6431952974205046,-72.7168863194031445,O,
32.357,209.915,50.000,492.000,732.000,240.000,0.000,42.6430873435279878,-72.7169707615264542,O,
32.896,209.915,50.000,491.000,732.000,241.000,0.000,42.6429793896354781,-72.7170552036497497,O,
33.434,209.915,50.000,489.000,732.000,243.000,0.000,42.6428714357429612,-72.7171396457730452,O,
33.972,209.915,50.000,489.000,732.000,243.000,0.000,42.6427634818504515,-72.7172240878963549,O,
34.511,209.915,50.000,488.000,732.000,244.000,0.000,42.6426555279579347,-72.7173085300196504,O,
35.049,209.915,50.000,489.000,732.000,243.000,0.000,42.6425475740654250,-72.7173929721429460,O,
35.117,209.916,50.000,489.000,732.000,243.000,0.000,42.6425339691550676,-72.7174036139780071,O,
35.655,330.092,50.000,492.000,732.000,240.000,0.000,42.6426419351407944,-72.7174880406386137,O,
36.194,330.092,50.000,492.000,732.000,240.000,0.000,42.6427499011265283,-72.7175724672992203,O,
36.732,330.092,50.000,492.000,732.000,240.000,0.000,42.6428578671122551,-72.7176568939598411,O,
37.271,330.092,50.000,490.000,732.000,242.000,0.000,42.6429658330979890,-72.7177413206204477,O,
37.809,330.092,50.000,487.000,732.000,245.000,0.000,42.6430737990837159,-72.7178257472810543,O,
38.348,330.092,50.000,479.000,732.000,253.000,0.000,42.6431817650694498,-72.7179101739416609,O,
38.886,330.092,50.000,471.000,732.000,261.000,0.000,42.6432897310551766,-72.7179946006022675,O,
39.425,330.092,50.000,464.000,732.000,268.000,0.000,42.6433976970409105,-72.7180790272628883,O,
39.963,330.092,50.000,461.000,732.000,271.000,0.000,42.6435056630266374,-72.7181634539234949,O,
40.501,330.092,50.000,459.000,732.000,273.000,0.000,42.6436136290123642,-72.7182478805841015,O,
41.040,330.092,50.000,461.000,732.000,271.000,0.000,42.6437215949980981,-72.7183323072447081,O,
41.578,330.092,50.000,463.000,732.000,269.000,0.000,42.6438295609838249,-72.7184167339053147,O,
42.117,330.092,50.000,466.000,732.000,266.000,0.000,42.6439375269695589,-72.7185011605659355,O,
42.655,330.092,50.000,469.000,732.000,263.000,0.000,42.6440454929552857,-72.7185855872265421,O,
43.194,330.092,50.000,474.000,732.000,258.000,0.000,42.6441534589410196,-72.7186700138871487,O,
43.732,330.092,50.000,481.000,732.000,251.000,0.000,42.6442614249267464,-72.7187544405477553,O,
44.270,330.093,50.000,489.000,732.000,243.000,0.000,42.6443693909124732,-72.7188388672083761,O,
44.809,330.093,50.000,497.000,732.000,235.000,0.000,42.6444773568982072,-72.7189232938689827,O,
45.347,330.093,50.000,502.000,732.000,230.000,0.000,42.6445853228839340,-72.7190077205295893,O,
45.886,330.093,50.000,507.000,732.000,225.000,16.000,42.6446932888696679,-72.7190921471901959,O,
46.424,330.093,50.000,509.000,748.000,239.000,0.000,42.6448012548553947,-72.7191765738508025,O,
46.963,330.093,50.000,509.000,748.000,239.000,0.000,42.6449092208411287,-72.7192610005114233,O,
47.501,330.093,50.000,511.000,748.000,237.000,0.000,42.6450171868268555,-72.7193454271720299,O,
