time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,885.000,885.000,0.000,16.000,42.6775656789426066,-72.7003514186018833,O,
15.625,90.008,50.000,885.000,1135.000,250.000,0.000,42.6775656789426066,-72.7003514186018833,O,
16.061,90.008,50.000,882.000,1135.000,253.000,0.000,42.6775656656860463,-72.7002143619897794,O,
16.496,90.008,50.000,875.000,1135.000,260.000,0.000,42.6775656524294789,-72.7000773053776754,O,
16.932,90.008,50.000,868.000,1135.000,267.000,0.000,42.6775656391729186,-72.6999402487655857,O,
17.367,90.008,50.000,861.000,1135.000,274.000,-16.000,42.6775656259163583,-72.6998031921534817,O,
17.803,90.008,50.000,855.000,1119.000,264.000,0.000,42.6775656126597909,-72.6996661355413778,O,
18.238,90.008,50.000,850.000,1119.000,269.000,0.000,42.6775655994032306,-72.6995290789292739,O,
18.674,90.008,50.000,845.000,1119.000,274.000,-16.000,42.6775655861466632,-72.6993920223171699,O,
19.110,90.008,50.000,840.000,1103.000,263.000,0.000,42.6775655728901029,-72.6992549657050802,O,
19.545,90.008,50.000,836.000,1103.000,267.000,0.000,42.6775655596335426,-72.6991179090929762,O,
19.981,90.008,50.000,835.000,1103.000,268.000,0.000,42.6775655463769752,-72.6989808524808723,O,
20.416,90.008,50.000,832.000,1103.000,271.000,-16.000,42.6775655331204149,-72.6988437958687683,O,
20.852,90.008,50.000,825.000,1087.000,262.000,0.000,42.6775655198638546,-72.6987067392566786,O,
21.288,90.008,50.000,816.000,1087.000,271.000,-16.000,42.6775655066072872,-72.6985696826445746,O,
21.723,90.008,50.000,804.000,1071.000,267.000,-16.000,42.6775654933507269,-72.6984326260324707,O,
22.159,90.008,50.000,793.000,1055.000,262.000,0.000,42.6775654800941595,-72.6982955694203667,O,
22.594,90.008,50.000,783.000,1055.000,272.000,-16.000,42.6775654668375992,-72.6981585128082628,O,
23.030,90.008,50.000,773.000,1039.000,266.000,-16.000,42.6775654535810389,-72.6980214561961731,O,
23.465,90.008,50.000,763.000,1023.000,260.000,0.000,42.6775654403244715,-72.6978843995840691,O,
23.901,90.008,50.000,754.000,1023.000,269.000,-16.000,42.6775654270679112,-72.6977473429719652,O,
24.337,90.008,50.000,743.000,1007.000,264.000,0.000,42.6775654138113509,-72.6976102863598612,O,
24.772,90.008,50.000,732.000,1007.000,275.000,-16.000,42.6775654005547835,-72.6974732297477573,O,
25.208,90.008,50.000,720.000,991.000,271.000,-16.000,42.6775653872982232,-72.6973361731356675,O,
25.643,90.008,50.000,707.000,975.000,268.000,-16.000,42.6775653740416558,-72.6971991165235636,O,
26.079,90.008,50.000,691.000,959.000,268.000,-16.000,42.6775653607850955,-72.6970620599114596,O,
26.515,90.008,50.000,674.000,943.000,269.000,-16.000,42.6775653475285353,-72.6969250032993557,O,
26.950,90.008,50.000,651.000,927.000,276.000,-16.000,42.6775653342719679,-72.6967879466872660,O,
27.386,90.008,50.000,630.000,911.000,281.000,-16.000,42.6775653210154076,-72.6966508900751620,O,
27.821,90.008,50.000,615.000,895.000,280.000,-16.000,42.6775653077588473,-72.6965138334630581,O,
28.257,90.008,50.000,601.000,879.000,278.000,-16.000,42.6775652945022799,-72.6963767768509541,O,
28.692,90.008,50.000,600.000,863.000,263.000,0.000,42.6775652812457196,-72.6962397202388502,O,
29.128,90.008,50.000,599.000,863.000,264.000,0.000,42.6775652679891522,-72.6961026636267604,O,
29.414,90.008,50.000,599.000,863.000,264.000,0.000,42.6775652592991790,-72.6960128199275744,O,
29.952,209.918,50.000,602.000,863.000,261.000,0.000,42.6774573330612057,-72.6960972973935213,O,
30.490,209.918,50.000,606.000,863.000,257.000,0.000,42.6773494068232395,-72.6961817748594825,O,
31.028,209.918,50.000,610.000,863.000,253.000,0.000,42.6772414805852662,-72.6962662523254295,O,
31.567,209.918,50.000,611.000,863.000,252.000,0.000,42.6771335543473000,-72.6963507297913907,O,
32.105,209.918,50.000,612.000,863.000,251.000,0.000,42.6770256281093268,-72.6964352072573377,O,
32.643,209.919,50.000,612.000,863.000,251.000,0.000,42.6769177018713606,-72.6965196847232988,O,
33.182,209.919,50.000,614.000,863.000,249.000,0.000,42.6768097756333873,-72.6966041621892458,O,
33.720,209.919,50.000,616.000,863.000,247.000,0.000,42.6767018493954211,-72.6966886396552070,O,
34.258,209.919,50.000,618.000,863.000,245.000,0.000,42.6765939231574478,-72.6967731171211540,O,
