time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,154.000,154.000,0.000,16.000,42.3960875607912726,-72.5598175779897900,O,
15.625,90.003,50.000,154.000,404.000,250.000,0.000,42.3960875607912726,-72.5598175779897900,O,
16.063,90.003,50.000,157.000,404.000,247.000,0.000,42.3960875562596300,-72.5596805213771177,O,
16.500,90.003,50.000,155.000,404.000,249.000,0.000,42.3960875517279945,-72.5595434647644595,O,
16.938,90.003,50.000,154.000,404.000,250.000,0.000,42.3960875471963519,-72.5594064081517871,O,
17.375,90.003,50.000,154.000,404.000,250.000,0.000,42.3960875426647092,-72.5592693515391147,O,
17.378,90.003,50.000,154.000,404.000,250.000,0.000,42.3960875426312995,-72.5592683409885240,O,
17.918,209.912,50.000,155.000,404.000,249.000,0.000,42.3959794221822790,-72.5593525697460819,O,
18.457,209.912,50.000,154.000,404.000,250.000,0.000,42.3958713017332656,-72.5594367985036541,O,
18.996,209.912,50.000,154.000,404.000,250.000,0.000,42.3957631812842450,-72.5595210272612121,O,
19.137,209.912,50.000,153.000,404.000,251.000,0.000,42.3957350006921416,-72.5595429807055581,O,
19.676,330.092,50.000,154.000,404.000,250.000,0.000,42.3958431292855167,-72.5596271990075508,O,
20.215,330.093,50.000,156.000,404.000,248.000,0.000,42.3959512578788917,-72.5597114173095434,O,
20.754,330.093,50.000,155.000,404.000,249.000,0.000,42.3960593864722668,-72.5597956356115503,O,
21.294,330.093,50.000,152.000,404.000,252.000,0.000,42.3961675150656419,-72.5598798539135430,O,
21.833,330.093,50.000,149.000,404.000,255.000,0.000,42.3962756436590169,-72.5599640722155357,O,
22.372,330.093,50.000,146.000,404.000,258.000,0.000,42.3963837722523920,-72.5600482905175284,O,
22.653,330.093,50.000,144.000,404.000,260.000,0.000,42.3964401202109116,-72.5600921783481141,O,
23.091,90.002,50.000,149.000,404.000,255.000,0.000,42.3964401160075468,-72.5599551217354417,O,
23.528,90.002,50.000,154.000,404.000,250.000,0.000,42.3964401118041820,-72.5598180651227551,O,
23.966,90.002,50.000,158.000,404.000,246.000,0.000,42.3964401076008102,-72.5596810085100827,O,
24.403,90.002,50.000,160.000,404.000,244.000,0.000,42.3964401033974454,-72.5595439518974104,O,
24.407,90.002,50.000,160.000,404.000,244.000,0.000,42.3964401033663592,-72.5595429382723438,O,
24.946,209.912,50.000,158.000,404.000,246.000,0.000,42.3963319825758234,-72.5596271665915111,O,
25.485,209.912,50.000,157.000,404.000,247.000,0.000,42.3962238617852947,-72.5597113949106927,O,
26.024,209.912,50.000,155.000,404.000,249.000,0.000,42.3961157409947589,-72.5597956232298600,O,
26.563,209.912,50.000,153.000,404.000,251.000,0.000,42.3960076202042231,-72.5598798515490415,O,
27.103,209.912,50.000,153.000,404.000,251.000,0.000,42.3958994994136944,-72.5599640798682088,O,
27.642,209.912,50.000,154.000,404.000,250.000,0.000,42.3957913786231586,-72.5600483081873904,O,
27.923,209.912,50.000,154.000,404.000,250.000,0.000,42.3957350175362819,-72.5600922146330447,O,
28.462,330.092,50.000,152.000,404.000,252.000,0.000,42.3958431457880920,-72.5601764333735844,O,
29.001,330.092,50.000,147.000,404.000,257.000,0.000,42.3959512740398949,-72.5602606521141240,O,
29.541,330.092,50.000,142.000,404.000,262.000,0.000,42.3960594022917050,-72.5603448708546495,O,
29.681,330.092,50.000,141.000,404.000,263.000,0.000,42.3960875763199780,-72.5603668149917098,O,
30.119,90.002,50.000,143.000,404.000,261.000,0.000,42.3960875724449480,-72.5602297583790232,O,
30.556,90.002,50.000,146.000,404.000,258.000,0.000,42.3960875685699108,-72.5600927017663366,O,
30.994,90.002,50.000,150.000,404.000,254.000,0.000,42.3960875646948807,-72.5599556451536500,O,
31.431,90.002,50.000,154.000,404.000,250.000,0.000,42.3960875608198435,-72.5598185885409634,O,
31.972,30.209,50.000,157.000,404.000,247.000,0.000,42.3961956813138912,-72.5597333493267058,O,
32.511,29.912,50.000,158.000,404.000,246.000,0.000,42.3963038018365026,-72.5596491206636074,O,
33.051,29.912,50.000,159.000,404.000,245.000,0.000,42.3964119223591211,-72.5595648920005232,O,
33.535,135.557,50.000,159.000,404.000,245.000,0.000,42.3963319744314049,-72.5594587204088981,O,
34.074,150.093,50.000,157.000,404.000,247.000,0.000,42.3962238454964577,-72.5593745025454666,O,
34.613,150.093,50.000,154.000,404.000,250.000,0.000,42.3961157165615035,-72.5592902846820209,O,
35.000,251.667,50.000,154.000,404.000,250.000,0.000,42.3960875468346359,-72.5594053976011963,O,
35.438,270.002,50.000,155.000,404.000,249.000,0.000,42.3960875510379722,-72.5595424542138829,O,
35.875,270.002,50.000,157.000,404.000,247.000,0.000,42.3960875552413086,-72.5596795108265553,O,
36.313,270.002,50.000,154.000,404.000,250.000,0.000,42.3960875594446449,-72.5598165674392277,O,
36.751,270.002,50.000,150.000,404.000,254.000,0.000,42.3960875636479813,-72.5599536240519143,O,
37.188,270.002,50.000,146.000,404.000,258.000,0.000,42.3960875678513176,-72.5600906806645867,O,
37.626,270.002,50.000,143.000,404.000,261.000,0.000,42.3960875720546539,-72.5602277372772733,O,
38.063,270.002,50.000,141.000,404.000,263.000,0.000,42.3960875762579903,-72.5603647938899456,O,
38.599,29.314,50.000,140.000,404.000,264.000,0.000,42.3961956974520362,-72.5602825871109474,O,
39.139,29.912,50.000,141.000,404.000,263.000,0.000,42.3963038185840944,-72.5601983592301707,O,
