time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1038.000,1038.000,0.000,16.000,42.6774215459224067,-72.7579785593201933,O,
15.625,90.006,50.000,1038.000,1288.000,250.000,0.000,42.6774215459224067,-72.7579785593201933,O,
16.061,90.006,50.000,1032.000,1288.000,256.000,0.000,42.6774215354531705,-72.7578415027078478,O,
16.496,90.006,50.000,1024.000,1288.000,264.000,0.000,42.6774215249839415,-72.7577044460955022,O,
16.932,90.006,50.000,1015.000,1288.000,273.000,-16.000,42.6774215145147053,-72.7575673894831709,O,
17.367,90.006,50.000,1008.000,1272.000,264.000,0.000,42.6774215040454763,-72.7574303328708254,O,
17.803,90.006,50.000,1005.000,1272.000,267.000,0.000,42.6774214935762402,-72.7572932762584799,O,
18.238,90.006,50.000,1004.000,1272.000,268.000,0.000,42.6774214831070111,-72.7571562196461343,O,
18.674,90.006,50.000,1004.000,1272.000,268.000,0.000,42.6774214726377750,-72.7570191630338030,O,
19.110,90.006,50.000,1004.000,1272.000,268.000,0.000,42.6774214621685459,-72.7568821064214575,O,
19.545,90.006,50.000,1002.000,1272.000,270.000,0.000,42.6774214516993098,-72.7567450498091119,O,
19.981,90.006,50.000,999.000,1272.000,273.000,-16.000,42.6774214412300807,-72.7566079931967664,O,
20.416,90.006,50.000,993.000,1256.000,263.000,0.000,42.6774214307608446,-72.7564709365844351,O,
20.852,90.006,50.000,985.000,1256.000,271.000,-16.000,42.6774214202916156,-72.7563338799720896,O,
21.288,90.006,50.000,973.000,1240.000,267.000,-16.000,42.6774214098223794,-72.7561968233597440,O,
21.723,90.006,50.000,963.000,1224.000,261.000,0.000,42.6774213993531504,-72.7560597667473985,O,
22.159,90.006,50.000,956.000,1224.000,268.000,0.000,42.6774213888839142,-72.7559227101350672,O,
22.594,90.006,50.000,953.000,1224.000,271.000,0.000,42.6774213784146852,-72.7557856535227216,O,
23.030,90.006,50.000,954.000,1224.000,270.000,0.000,42.6774213679454490,-72.7556485969103761,O,
23.465,90.006,50.000,958.000,1224.000,266.000,0.000,42.6774213574762129,-72.7555115402980306,O,
23.901,90.006,50.000,963.000,1224.000,261.000,0.000,42.6774213470069839,-72.7553744836856993,O,
24.337,90.006,50.000,969.000,1224.000,255.000,0.000,42.6774213365377477,-72.7552374270733537,O,
24.772,90.006,50.000,973.000,1224.000,251.000,0.000,42.6774213260685187,-72.7551003704610082,O,
25.208,90.006,50.000,976.000,1224.000,248.000,0.000,42.6774213155992825,-72.7549633138486627,O,
25.643,90.006,50.000,975.000,1224.000,249.000,0.000,42.6774213051300535,-72.7548262572363171,O,
26.079,90.006,50.000,972.000,1224.000,252.000,0.000,42.6774212946608174,-72.7546892006239858,O,
26.515,90.006,50.000,966.000,1224.000,258.000,0.000,42.6774212841915883,-72.7545521440116403,O,
26.950,90.006,50.000,960.000,1224.000,264.000,0.000,42.6774212737223522,-72.7544150873992947,O,
27.386,90.006,50.000,953.000,1224.000,271.000,0.000,42.6774212632531231,-72.7542780307869492,O,
27.550,90.006,50.000,950.000,1224.000,274.000,-16.000,42.6774212593150750,-72.7542264763695385,O,
28.088,209.917,50.000,942.000,1208.000,266.000,0.000,42.6773133303327796,-72.7543109503292982,O,
28.626,209.917,50.000,934.000,1208.000,274.000,-16.000,42.6772054013504771,-72.7543954242890436,O,
29.164,209.917,50.000,925.000,1192.000,267.000,0.000,42.6770974723681817,-72.7544798982488032,O,
29.703,209.917,50.000,917.000,1192.000,275.000,-16.000,42.6769895433858863,-72.7545643722085487,O,
30.241,209.917,50.000,911.000,1176.000,265.000,0.000,42.6768816144035839,-72.7546488461683083,O,
30.779,209.917,50.000,907.000,1176.000,269.000,0.000,42.6767736854212885,-72.7547333201280679,O,
31.318,209.917,50.000,903.000,1176.000,273.000,0.000,42.6766657564389931,-72.7548177940878134,O,
31.856,209.917,50.000,903.000,1176.000,273.000,0.000,42.6765578274566906,-72.7549022680475730,O,
32.394,209.917,50.000,901.000,1176.000,275.000,0.000,42.6764498984743952,-72.7549867420073184,O,
32.933,209.917,50.000,901.000,1176.000,275.000,0.000,42.6763419694920998,-72.7550712159670780,O,
33.471,209.917,50.000,902.000,1176.000,274.000,0.000,42.6762340405097973,-72.7551556899268235,O,
34.009,209.917,50.000,902.000,1176.000,274.000,0.000,42.6761261115275019,-72.7552401638865831,O,
34.547,209.917,50.000,902.000,1176.000,274.000,0.000,42.6760181825452065,-72.7553246378463427,O,
35.086,209.917,50.000,903.000,1176.000,273.000,0.000,42.6759102535629040,-72.7554091118060882,O,
35.624,209.917,50.000,905.000,1176.000,271.000,0.000,42.6758023245806086,-72.7554935857658478,O,
36.162,209.917,50.000,906.000,1176.000,270.000,0.000,42.6756943955983132,-72.7555780597255932,O,
36.701,209.917,50.000,906.000,1176.000,270.000,0.000,42.6755864666160107,-72.7556625336853529,O,
37.239,209.917,50.000,906.000,1176.000,270.000,0.000,42.6754785376337153,-72.7557470076451125,O,
37.777,209.917,50.000,907.000,1176.000,269.000,0.000,42.6753706086514200,-72.7558314816048579,O,
38.316,209.918,50.000,908.000,1176.000,268.000,0.000,42.6752626796691175,-72.7559159555646175,O,
38.854,209.918,50.000,914.000,1176.000,262.000,0.000,42.6751547506868221,-72.7560004295243630,O,
39.392,209.918,50.000,920.000,1176.000,256.000,0.000,42.6750468217045267,-72.7560849034841226,O,
39.507,209.918,50.000,921.000,1176.000,255.000,0.000,42.6750238868235385,-72.7561028541788488,O,
40.045,330.093,50.000,919.000,1176.000,257.000,0.000,42.6751318335571597,-72.7561873054535369,O,
40.583,330.093,50.000,919.000,1176.000,257.000,0.000,42.6752397802907808,-72.7562717567282249,O,
41.122,330.093,50.000,926.000,1176.000,250.000,0.000,42.6753477270244019,-72.7563562080029129,O,
41.660,330.093,50.000,936.000,1176.000,240.000,0.000,42.6754556737580231,-72.7564406592776152,O,
42.198,330.093,50.000,945.000,1176.000,231.000,0.000,42.6755636204916442,-72.7565251105523032,O,
42.736,330.093,50.000,951.000,1176.000,225.000,16.000,42.6756715672252653,-72.7566095618269912,O,
43.275,330.093,50.000,957.000,1192.000,235.000,0.000,42.6757795139588865,-72.7566940131016793,O,
43.813,330.093,50.000,959.000,1192.000,233.000,0.000,42.6758874606925076,-72.7567784643763673,O,
44.351,330.093,50.000,960.000,1192.000,232.000,0.000,42.6759954074261287,-72.7568629156510553,O,
44.890,330.094,50.000,962.000,1192.000,230.000,0.000,42.6761033541597499,-72.7569473669257576,O,
45.428,330.094,50.000,966.000,1192.000,226.000,16.000,42.6762113008933710,-72.7570318182004456,O,
45.966,330.094,50.000,971.000,1208.000,237.000,0.000,42.6763192476269921,-72.7571162694751337,O,
46.505,330.094,50.000,976.000,1208.000,232.000,0.000,42.6764271943606133,-72.7572007207498217,O,
47.043,330.094,50.000,976.000,1208.000,232.000,0.000,42.6765351410942344,-72.7572851720245097,O,
47.581,330.094,50.000,974.000,1208.000,234.000,0.000,42.6766430878278555,-72.7573696232991978,O,
48.120,330.094,50.000,975.000,1208.000,233.000,0.000,42.6767510345614767,-72.7574540745738858,O,
48.658,330.094,50.000,979.000,1208.000,229.000,16.000,42.6768589812950978,-72.7575385258485881,O,
49.196,330.094,50.000,987.000,1224.000,237.000,16.000,42.6769669280287260,-72.7576229771232761,O,
49.735,330.094,50.000,1001.000,1240.000,239.000,0.000,42.6770748747623472,-72.7577074283979641,O,
50.273,330.094,50.000,1014.000,1240.000,226.000,16.000,42.6771828214959683,-72.7577918796726522,O,
50.811,330.094,50.000,1026.000,1256.000,230.000,16.000,42.6772907682295894,-72.7578763309473402,O,
51.350,330.094,50.000,1036.000,1272.000,236.000,0.000,42.6773987149632106,-72.7579607822220282,O,
51.888,330.094,50.000,1046.000,1272.000,226.000,16.000,42.6775066616968317,-72.7580452334967163,O,
52.426,330.094,50.000,1057.000,1288.000,231.000,16.000,42.6776146084304528,-72.7581296847714185,O,
52.965,330.094,50.000,1071.000,1304.000,233.000,16.000,42.6777225551640740,-72.7582141360461065,O,
53.503,330.094,50.000,1086.000,1320.000,234.000,16.000,42.6778305018976951,-72.7582985873207946,O,
54.041,330.094,50.000,1097.000,1336.000,239.000,0.000,42.6779384486313162,-72.7583830385954826,O,
54.580,330.094,50.000,1110.000,1336.000,226.000,16.000,42.6780463953649374,-72.7584674898701707,O,
55.118,330.094,50.000,1124.000,1352.000,228.000,16.000,42.6781543420985585,-72.7585519411448587,O,
55.656,330.094,50.000,1135.000,1368.000,233.000,0.000,42.6782622888321796,-72.7586363924195609,O,
56.195,330.094,50.000,1143.000,1368.000,225.000,16.000,42.6783702355658008,-72.7587208436942490,O,
56.733,330.094,50.000,1149.000,1384.000,235.000,0.000,42.6784781822994219,-72.7588052949689370,O,
57.271,330.094,50.000,1154.000,1384.000,230.000,16.000,42.6785861290330431,-72.7588897462436250,O,
57.810,330.095,50.000,1165.000,1400.000,235.000,16.000,42.6786940757666642,-72.7589741975183131,O,
58.348,330.095,50.000,1177.000,1416.000,239.000,0.000,42.6788020225002853,-72.7590586487930011,O,
58.886,330.095,50.000,1187.000,1416.000,229.000,0.000,42.6789099692339065,-72.7591431000676891,O,
59.425,330.095,50.000,1191.000,1416.000,225.000,16.000,42.6790179159675276,-72.7592275513423914,O,
59.963,330.095,50.000,1195.000,1432.000,237.000,0.000,42.6791258627011487,-72.7593120026170794,O,
60.501,330.095,50.000,1201.000,1432.000,231.000,16.000,42.6792338094347699,-72.7593964538917675,O,
61.040,330.095,50.000,1208.000,1448.000,240.000,0.000,42.6793417561683910,-72.7594809051664555,O,
61.578,330.095,50.000,1214.000,1448.000,234.000,0.000,42.6794497029020121,-72.7595653564411435,O,
62.116,330.095,50.000,1217.000,1448.000,231.000,0.000,42.6795576496356333,-72.7596498077158316,O,
62.654,330.095,50.000,1220.000,1448.000,228.000,16.000,42.6796655963692544,-72.7597342589905338,O,
63.193,330.095,50.000,1224.000,1464.000,240.000,0.000,42.6797735431028755,-72.7598187102652219,O,
63.420,330.095,50.000,1225.000,1464.000,239.000,0.000,42.6798191732949661,-72.7598544086856975,O,
63.856,90.005,50.000,1220.000,1464.000,244.000,0.000,42.6798191650699721,-72.7597173520731957,O,
64.292,90.005,50.000,1218.000,1464.000,246.000,0.000,42.6798191568449710,-72.7595802954607080,O,
64.727,90.005,50.000,1215.000,1464.000,249.000,0.000,42.6798191486199769,-72.7594432388482062,O,
65.163,90.005,50.000,1212.000,1464.000,252.000,0.000,42.6798191403949758,-72.7593061822357186,O,
65.598,90.005,50.000,1210.000,1464.000,254.000,0.000,42.6798191321699818,-72.7591691256232167,O,
66.034,90.005,50.000,1203.000,1464.000,261.000,0.000,42.6798191239449878,-72.7590320690107291,O,
66.469,90.005,50.000,1196.000,1464.000,268.000,-16.000,42.6798191157199867,-72.7588950123982272,O,
66.905,90.005,50.000,1186.000,1448.000,262.000,0.000,42.6798191074949926,-72.7587579557857396,O,
67.340,90.005,50.000,1176.000,1448.000,272.000,-16.000,42.6798190992699986,-72.7586208991732377,O,
67.776,90.005,50.000,1167.000,1432.000,265.000,0.000,42.6798190910449975,-72.7584838425607501,O,
68.212,90.005,50.000,1158.000,1432.000,274.000,-16.000,42.6798190828200035,-72.7583467859482482,O,
68.647,90.005,50.000,1145.000,1416.000,271.000,-16.000,42.6798190745950023,-72.7582097293357606,O,
69.083,90.005,50.000,1132.000,1400.000,268.000,-16.000,42.6798190663700083,-72.7580726727232587,O,
69.518,90.005,50.000,1119.000,1384.000,265.000,-16.000,42.6798190581450143,-72.7579356161107711,O,
69.954,90.005,50.000,1106.000,1368.000,262.000,0.000,42.6798190499200132,-72.7577985594982692,O,
70.389,90.005,50.000,1093.000,1368.000,275.000,-16.000,42.6798190416950192,-72.7576615028857674,O,
70.825,90.005,50.000,1080.000,1352.000,272.000,-16.000,42.6798190334700180,-72.7575244462732798,O,
71.261,90.005,50.000,1066.000,1336.000,270.000,-16.000,42.6798190252450240,-72.7573873896607779,O,
71.696,90.005,50.000,1052.000,1320.000,268.000,-16.000,42.6798190170200300,-72.7572503330482903,O,
72.132,90.005,50.000,1038.000,1304.000,266.000,-16.000,42.6798190087950289,-72.7571132764357884,O,
72.567,90.005,50.000,1025.000,1288.000,263.000,0.000,42.6798190005700349,-72.7569762198233008,O,
73.003,90.005,50.000,1013.000,1288.000,275.000,-16.000,42.6798189923450337,-72.7568391632107989,O,
73.438,90.005,50.000,1000.000,1272.000,272.000,-16.000,42.6798189841200397,-72.7567021065983113,O,
73.874,90.005,50.000,990.000,1256.000,266.000,0.000,42.6798189758950457,-72.7565650499858094,O,
74.310,90.005,50.000,981.000,1256.000,275.000,-16.000,42.6798189676700446,-72.7564279933733218,O,
74.745,90.005,50.000,975.000,1240.000,265.000,0.000,42.6798189594450506,-72.7562909367608199,O,
75.181,90.005,50.000,969.000,1240.000,271.000,0.000,42.6798189512200565,-72.7561538801483323,O,
75.345,90.005,50.000,968.000,1240.000,272.000,0.000,42.6798189481175285,-72.7561021814662467,O,
75.883,209.914,50.000,975.000,1240.000,265.000,0.000,42.6797110167808214,-72.7561866524177816,O,
76.422,209.914,50.000,990.000,1240.000,250.000,0.000,42.6796030854441142,-72.7562711233693165,O,
76.960,209.914,50.000,1004.000,1240.000,236.000,0.000,42.6794951541074070,-72.7563555943208513,O,
77.498,209.914,50.000,1015.000,1240.000,225.000,16.000,42.6793872227706999,-72.7564400652723720,O,
78.036,209.914,50.000,1021.000,1256.000,235.000,0.000,42.6792792914339927,-72.7565245362239068,O,
78.575,209.915,50.000,1025.000,1256.000,231.000,0.000,42.6791713600972855,-72.7566090071754417,O,
79.113,209.915,50.000,1025.000,1256.000,231.000,0.000,42.6790634287605783,-72.7566934781269765,O,
79.651,209.915,50.000,1028.000,1256.000,228.000,16.000,42.6789554974238712,-72.7567779490785114,O,
80.190,209.915,50.000,1033.000,1272.000,239.000,0.000,42.6788475660871569,-72.7568624200300462,O,
80.728,209.915,50.000,1035.000,1272.000,237.000,0.000,42.6787396347504497,-72.7569468909815669,O,
81.266,209.915,50.000,1041.000,1272.000,231.000,0.000,42.6786317034137426,-72.7570313619331017,O,
81.805,209.915,50.000,1045.000,1272.000,227.000,16.000,42.6785237720770354,-72.7571158328846366,O,
82.343,209.915,50.000,1050.000,1288.000,238.000,0.000,42.6784158407403282,-72.7572003038361714,O,
82.881,209.915,50.000,1053.000,1288.000,235.000,0.000,42.6783079094036211,-72.7572847747877063,O,
83.419,209.915,50.000,1048.000,1288.000,240.000,0.000,42.6781999780669139,-72.7573692457392411,O,
83.958,209.915,50.000,1042.000,1288.000,246.000,0.000,42.6780920467302067,-72.7574537166907760,O,
84.496,209.915,50.000,1039.000,1288.000,249.000,0.000,42.6779841153934996,-72.7575381876422966,O,
85.034,209.915,50.000,1039.000,1288.000,249.000,0.000,42.6778761840567924,-72.7576226585938315,O,
85.573,209.915,50.000,1039.000,1288.000,249.000,0.000,42.6777682527200852,-72.7577071295453663,O,
86.111,209.915,50.000,1040.000,1288.000,248.000,0.000,42.6776603213833781,-72.7577916004969012,O,
86.649,209.915,50.000,1040.000,1288.000,248.000,0.000,42.6775523900466709,-72.7578760714484361,O,
87.187,209.915,50.000,1039.000,1288.000,249.000,0.000,42.6774444587099637,-72.7579605423999709,O,
87.726,209.915,50.000,1036.000,1288.000,252.000,0.000,42.6773365273732566,-72.7580450133514915,O,
88.264,209.915,50.000,1033.000,1288.000,255.000,0.000,42.6772285960365494,-72.7581294843030264,O,
88.802,209.915,50.000,1029.000,1288.000,259.000,0.000,42.6771206646998422,-72.7582139552545613,O,
89.341,209.915,50.000,1026.000,1288.000,262.000,0.000,42.6770127333631351,-72.7582984262060961,O,
89.879,209.915,50.000,1027.000,1288.000,261.000,0.000,42.6769048020264208,-72.7583828971576310,O,
90.417,209.915,50.000,1036.000,1288.000,252.000,0.000,42.6767968706897136,-72.7584673681091658,O,
90.956,209.916,50.000,1049.000,1288.000,239.000,0.000,42.6766889393530064,-72.7585518390607007,O,
91.494,209.916,50.000,1061.000,1288.000,227.000,16.000,42.6765810080162993,-72.7586363100122213,O,
92.032,209.916,50.000,1069.000,1304.000,235.000,0.000,42.6764730766795921,-72.7587207809637562,O,
92.570,209.916,50.000,1076.000,1304.000,228.000,0.000,42.6763651453428849,-72.7588052519152910,O,
93.109,209.916,50.000,1075.000,1304.000,229.000,0.000,42.6762572140061778,-72.7588897228668259,O,
93.647,209.916,50.000,1069.000,1304.000,235.000,0.000,42.6761492826694706,-72.7589741938183607,O,
94.185,209.916,50.000,1058.000,1304.000,246.000,0.000,42.6760413513327634,-72.7590586647698956,O,
94.724,209.916,50.000,1044.000,1304.000,260.000,-16.000,42.6759334199960563,-72.7591431357214162,O,
95.262,209.916,50.000,1028.000,1288.000,260.000,0.000,42.6758254886593491,-72.7592276066729511,O,
95.800,209.916,50.000,1015.000,1288.000,273.000,-16.000,42.6757175573226419,-72.7593120776244859,O,
96.339,209.916,50.000,1003.000,1272.000,269.000,0.000,42.6756096259859348,-72.7593965485760208,O,
96.877,209.916,50.000,997.000,1272.000,275.000,-16.000,42.6755016946492276,-72.7594810195275556,O,
97.415,209.916,50.000,996.000,1256.000,260.000,0.000,42.6753937633125204,-72.7595654904790905,O,
97.953,209.916,50.000,996.000,1256.000,260.000,0.000,42.6752858319758133,-72.7596499614306254,O,
98.492,209.916,50.000,995.000,1256.000,261.000,0.000,42.6751779006391061,-72.7597344323821460,O,
99.030,209.916,50.000,996.000,1256.000,260.000,0.000,42.6750699693023989,-72.7598189033336809,O,
99.259,209.916,50.000,996.000,1256.000,260.000,0.000,42.6750241119634168,-72.7598547929388388,O,
99.797,330.092,50.000,1000.000,1256.000,256.000,0.000,42.6751320563419299,-72.7599392472237696,O,
100.335,330.092,50.000,1004.000,1256.000,252.000,0.000,42.6752400007204429,-72.7600237015087146,O,
100.874,330.092,50.000,1008.000,1256.000,248.000,0.000,42.6753479450989559,-72.7601081557936453,O,
101.412,330.092,50.000,1010.000,1256.000,246.000,0.000,42.6754558894774689,-72.7601926100785761,O,
101.950,330.092,50.000,1010.000,1256.000,246.000,0.000,42.6755638338559820,-72.7602770643635068,O,
102.489,330.092,50.000,1008.000,1256.000,248.000,0.000,42.6756717782344950,-72.7603615186484518,O,
103.027,330.092,50.000,1005.000,1256.000,251.000,0.000,42.6757797226130080,-72.7604459729333826,O,
103.565,330.092,50.000,1012.000,1256.000,244.000,0.000,42.6758876669915210,-72.7605304272183133,O,
104.104,330.092,50.000,1030.000,1256.000,226.000,16.000,42.6759956113700341,-72.7606148815032441,O,
104.642,330.092,50.000,1044.000,1272.000,228.000,16.000,42.6761035557485471,-72.7606993357881890,O,
105.180,330.092,50.000,1056.000,1288.000,232.000,16.000,42.6762115001270601,-72.7607837900731198,O,
105.719,330.092,50.000,1065.000,1304.000,239.000,0.000,42.6763194445055731,-72.7608682443580506,O,
106.257,330.092,50.000,1074.000,1304.000,230.000,16.000,42.6764273888840862,-72.7609526986429813,O,
106.795,330.092,50.000,1080.000,1320.000,240.000,0.000,42.6765353332625921,-72.7610371529279263,O,
107.334,330.092,50.000,1085.000,1320.000,235.000,0.000,42.6766432776411051,-72.7611216072128570,O,
107.872,330.092,50.000,1087.000,1320.000,233.000,0.000,42.6767512220196181,-72.7612060614977878,O,
