time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,202.000,202.000,0.000,16.000,42.8368956703501880,-70.9723239129088199,O,
15.625,90.002,50.000,202.000,452.000,250.000,0.000,42.8368956703501880,-70.9723239129088199,O,
16.059,90.002,50.000,199.000,452.000,253.000,0.000,42.8368956671469974,-70.9721868562961191,O,
16.494,90.002,50.000,195.000,452.000,257.000,0.000,42.8368956639438068,-70.9720497996834041,O,
16.928,90.002,50.000,191.000,452.000,261.000,0.000,42.8368956607406162,-70.9719127430707033,O,
17.363,90.002,50.000,190.000,452.000,262.000,0.000,42.8368956575374256,-70.9717756864580025,O,
17.797,90.002,50.000,188.000,452.000,264.000,0.000,42.8368956543342350,-70.9716386298453017,O,
18.129,90.002,50.000,187.000,452.000,265.000,0.000,42.8368956518892432,-70.9715340146300804,O,
18.667,209.913,50.000,184.000,452.000,268.000,0.000,42.8367878222958751,-70.9716186154213915,O,
19.205,209.913,50.000,181.000,452.000,271.000,0.000,42.8366799927025070,-70.9717032162127026,O,
19.742,209.913,50.000,180.000,452.000,272.000,0.000,42.8365721631091390,-70.9717878170040137,O,
20.280,209.913,50.000,178.000,452.000,274.000,0.000,42.8364643335157709,-70.9718724177953248,O,
20.640,209.913,50.000,177.000,452.000,275.000,0.000,42.8363922340520560,-70.9719289854915587,O,
21.177,330.090,50.000,181.000,452.000,271.000,0.000,42.8365000692801701,-70.9720135791005049,O,
21.715,330.090,50.000,185.000,452.000,267.000,0.000,42.8366079045082913,-70.9720981727094369,O,
22.253,330.090,50.000,189.000,452.000,263.000,0.000,42.8367157397364053,-70.9721827663183831,O,
22.791,330.090,50.000,197.000,452.000,255.000,0.000,42.8368235749645194,-70.9722673599273151,O,
23.329,330.090,50.000,204.000,452.000,248.000,0.000,42.8369314101926335,-70.9723519535362612,O,
23.866,330.091,50.000,208.000,452.000,244.000,0.000,42.8370392454207547,-70.9724365471451932,O,
24.404,330.091,50.000,212.000,452.000,240.000,0.000,42.8371470806488688,-70.9725211407541394,O,
24.942,330.091,50.000,213.000,452.000,239.000,0.000,42.8372549158769829,-70.9726057343630714,O,
25.480,330.091,50.000,213.000,452.000,239.000,0.000,42.8373627511050969,-70.9726903279720176,O,
25.661,330.091,50.000,213.000,452.000,239.000,0.000,42.8373991052416017,-70.9727188467377346,O,
26.095,90.002,50.000,212.000,452.000,240.000,0.000,42.8373991025111209,-70.9725817901250196,O,
26.530,90.002,50.000,211.000,452.000,241.000,0.000,42.8373990997806473,-70.9724447335123045,O,
26.964,90.002,50.000,210.000,452.000,242.000,0.000,42.8373990970501666,-70.9723076768995895,O,
27.399,90.002,50.000,209.000,452.000,243.000,0.000,42.8373990943196929,-70.9721706202868745,O,
27.833,90.002,50.000,208.000,452.000,244.000,0.000,42.8373990915892122,-70.9720335636741595,O,
28.165,90.002,50.000,206.000,452.000,246.000,0.000,42.8373990895049133,-70.9719289420467447,O,
28.703,209.912,50.000,208.000,452.000,244.000,0.000,42.8372912594131705,-70.9720135422028449,O,
29.241,209.912,50.000,207.000,452.000,245.000,0.000,42.8371834293214349,-70.9720981423589450,O,
29.778,209.913,50.000,206.000,452.000,246.000,0.000,42.8370755992296921,-70.9721827425150309,O,
30.316,209.913,50.000,204.000,452.000,248.000,0.000,42.8369677691379565,-70.9722673426711310,O,
30.854,209.913,50.000,201.000,452.000,251.000,0.000,42.8368599390462137,-70.9723519428272311,O,
31.392,209.913,50.000,198.000,452.000,254.000,0.000,42.8367521089544780,-70.9724365429833313,O,
31.929,209.913,50.000,197.000,452.000,255.000,0.000,42.8366442788627353,-70.9725211431394314,O,
32.467,209.913,50.000,197.000,452.000,255.000,0.000,42.8365364487709925,-70.9726057432955315,O,
33.005,209.913,50.000,198.000,452.000,254.000,0.000,42.8364286186792569,-70.9726903434516174,O,
33.186,209.913,50.000,198.000,452.000,254.000,0.000,42.8363922497882115,-70.9727188773590854,O,
33.724,330.090,50.000,201.000,452.000,251.000,0.000,42.8365000845179082,-70.9728034716033847,O,
34.262,330.090,50.000,203.000,452.000,249.000,0.000,42.8366079192475979,-70.9728880658476839,O,
34.800,330.090,50.000,204.000,452.000,248.000,0.000,42.8367157539772947,-70.9729726600919690,O,
35.338,330.090,50.000,205.000,452.000,247.000,0.000,42.8368235887069915,-70.9730572543362683,O,
35.697,330.090,50.000,207.000,452.000,245.000,0.000,42.8368956833620729,-70.9731138111884263,O,
36.132,90.001,50.000,207.000,452.000,245.000,0.000,42.8368956811043589,-70.9729767545756971,O,
36.566,90.001,50.000,208.000,452.000,244.000,0.000,42.8368956788466448,-70.9728396979629821,O,
37.000,90.001,50.000,208.000,452.000,244.000,0.000,42.8368956765889308,-70.9727026413502529,O,
37.435,90.001,50.000,206.000,452.000,246.000,0.000,42.8368956743312168,-70.9725655847375378,O,
37.869,90.001,50.000,204.000,452.000,248.000,0.000,42.8368956720735028,-70.9724285281248086,O,
38.629,52.148,50.000,205.000,452.000,247.000,0.000,42.8370035000510256,-70.9722393122544872,O,
39.167,29.913,50.000,206.000,452.000,246.000,0.000,42.8371113297518562,-70.9721547116001403,O,
39.705,29.913,50.000,208.000,452.000,244.000,0.000,42.8372191594526939,-70.9720701109458076,O,
40.242,29.913,50.000,207.000,452.000,245.000,0.000,42.8373269891535244,-70.9719855102914750,O,
40.716,109.046,50.000,202.000,452.000,250.000,0.000,42.8372912537783606,-70.9718443490731801,O,
41.254,150.091,50.000,197.000,452.000,255.000,0.000,42.8371834180518078,-70.9717597560996296,O,
41.791,150.091,50.000,192.000,452.000,260.000,0.000,42.8370755823252622,-70.9716751631260649,O,
42.329,150.091,50.000,190.000,452.000,262.000,0.000,42.8369677465987095,-70.9715905701525145,O,
42.732,219.312,50.000,189.000,452.000,263.000,0.000,42.8368956546196955,-70.9716710712427954,O,
43.166,270.002,50.000,190.000,452.000,262.000,0.000,42.8368956573501478,-70.9718081278555104,O,
43.601,270.002,50.000,192.000,452.000,260.000,0.000,42.8368956600806001,-70.9719451844682254,O,
44.035,270.002,50.000,196.000,452.000,256.000,0.000,42.8368956628110524,-70.9720822410809404,O,
44.470,270.002,50.000,200.000,452.000,252.000,0.000,42.8368956655415047,-70.9722192976936554,O,
44.904,270.002,50.000,203.000,452.000,249.000,0.000,42.8368956682719570,-70.9723563543063705,O,
45.339,270.002,50.000,205.000,452.000,247.000,0.000,42.8368956710024094,-70.9724934109190855,O,
45.773,270.002,50.000,207.000,452.000,245.000,0.000,42.8368956737328617,-70.9726304675318005,O,
46.208,270.002,50.000,209.000,452.000,243.000,0.000,42.8368956764633140,-70.9727675241445155,O,
46.642,270.002,50.000,208.000,452.000,244.000,0.000,42.8368956791937663,-70.9729045807572305,O,
47.077,270.002,50.000,206.000,452.000,246.000,0.000,42.8368956819242186,-70.9730416373699455,O,
47.544,4.830,50.000,209.000,452.000,243.000,0.000,42.8370035139521974,-70.9730292116675656,O,
48.082,29.912,50.000,212.000,452.000,240.000,0.000,42.8371113445423291,-70.9729446121467191,O,
48.620,29.912,50.000,214.000,452.000,238.000,0.000,42.8372191751324536,-70.9728600126258584,O,
49.158,29.912,50.000,213.000,452.000,239.000,0.000,42.8373270057225781,-70.9727754131049977,O,
49.631,109.047,50.000,213.000,452.000,239.000,0.000,42.8372912700134876,-70.9726342531287884,O,
50.169,150.091,50.000,212.000,452.000,240.000,0.000,42.8371834347853664,-70.9725496595198564,O,
50.707,150.091,50.000,209.000,452.000,243.000,0.000,42.8370755995572523,-70.9724650659109102,O,
51.244,150.091,50.000,206.000,452.000,246.000,0.000,42.8369677643291382,-70.9723804723019782,O,
51.782,150.090,50.000,200.000,452.000,252.000,0.000,42.8368599291010241,-70.9722958786930320,O,
52.320,150.090,50.000,192.000,452.000,260.000,0.000,42.8367520938729029,-70.9722112850841000,O,
52.858,150.090,50.000,186.000,452.000,266.000,0.000,42.8366442586447889,-70.9721266914751538,O,
53.396,150.090,50.000,182.000,452.000,270.000,0.000,42.8365364234166748,-70.9720420978662219,O,
53.933,150.090,50.000,178.000,452.000,274.000,0.000,42.8364285881885607,-70.9719575042572757,O,
54.312,245.452,50.000,180.000,452.000,272.000,0.000,42.8363922367824870,-70.9720660421042737,O,
54.746,270.002,50.000,183.000,452.000,269.000,0.000,42.8363922395129180,-70.9722030987169887,O,
55.181,270.002,50.000,187.000,452.000,265.000,0.000,42.8363922422433419,-70.9723401553297037,O,
55.615,270.002,50.000,190.000,452.000,262.000,0.000,42.8363922449737728,-70.9724772119424188,O,
56.050,270.002,50.000,194.000,452.000,258.000,0.000,42.8363922477042038,-70.9726142685551338,O,
56.520,352.251,50.000,197.000,452.000,255.000,0.000,42.8365000802708593,-70.9726342777012320,O,
57.058,29.913,50.000,197.000,452.000,255.000,0.000,42.8366079107535001,-70.9725496780433787,O,
57.596,29.912,50.000,197.000,452.000,255.000,0.000,42.8367157412361479,-70.9724650783855253,O,
58.133,29.912,50.000,200.000,452.000,252.000,-16.000,42.8368235717187886,-70.9723804787276720,O,
73.883,29.912,0.000,200.000,200.000,0.000,0.000,42.8368235717187886,-70.9723804787276720,O,
