time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,102.000,102.000,0.000,16.000,41.8654932661705814,-70.7195837939146799,O,
15.625,90.003,50.000,102.000,352.000,250.000,0.000,41.8654932661705814,-70.7195837939146799,O,
16.066,90.003,50.000,105.000,352.000,247.000,0.000,41.8654932605594468,-70.7194467373020501,O,
16.507,90.003,50.000,109.000,352.000,243.000,0.000,41.8654932549483050,-70.7193096806894204,O,
16.949,90.003,50.000,112.000,352.000,240.000,0.000,41.8654932493371703,-70.7191726240768048,O,
17.390,90.003,50.000,112.000,352.000,240.000,0.000,41.8654932437260356,-70.7190355674641751,O,
17.831,90.003,50.000,112.000,352.000,240.000,0.000,41.8654932381149010,-70.7188985108515453,O,
18.272,90.003,50.000,113.000,352.000,239.000,0.000,41.8654932325037592,-70.7187614542389156,O,
18.714,90.003,50.000,114.000,352.000,238.000,0.000,41.8654932268926245,-70.7186243976262858,O,
19.155,90.003,50.000,115.000,352.000,237.000,0.000,41.8654932212814899,-70.7184873410136561,O,
19.596,90.003,50.000,115.000,352.000,237.000,0.000,41.8654932156703481,-70.7183502844010405,O,
20.037,90.003,50.000,118.000,352.000,234.000,0.000,41.8654932100592134,-70.7182132277884108,O,
20.479,90.003,50.000,121.000,352.000,231.000,0.000,41.8654932044480788,-70.7180761711757810,O,
20.920,90.003,50.000,122.000,352.000,230.000,0.000,41.8654931988369441,-70.7179391145631513,O,
21.361,90.003,50.000,124.000,352.000,228.000,0.000,41.8654931932258023,-70.7178020579505215,O,
21.498,90.003,50.000,124.000,352.000,228.000,0.000,41.8654931914896196,-70.7177596502081656,O,
22.038,209.911,50.000,117.000,352.000,235.000,0.000,41.8653847287499161,-70.7178434377322560,O,
22.579,209.912,50.000,110.000,352.000,242.000,0.000,41.8652762660102127,-70.7179272252563464,O,
23.120,209.912,50.000,101.000,352.000,251.000,0.000,41.8651678032705163,-70.7180110127804227,O,
23.661,209.912,50.000,93.000,352.000,259.000,0.000,41.8650593405308129,-70.7180948003045131,O,
24.202,209.912,50.000,89.000,352.000,263.000,0.000,41.8649508777911095,-70.7181785878286036,O,
24.743,209.912,50.000,88.000,352.000,264.000,0.000,41.8648424150514060,-70.7182623753526940,O,
25.284,209.912,50.000,85.000,352.000,267.000,0.000,41.8647339523117097,-70.7183461628767844,O,
25.825,209.912,50.000,87.000,352.000,265.000,0.000,41.8646254895720062,-70.7184299504008607,O,
26.366,209.912,50.000,89.000,352.000,263.000,0.000,41.8645170268323028,-70.7185137379249511,O,
26.907,209.912,50.000,90.000,352.000,262.000,0.000,41.8644085640925994,-70.7185975254490415,O,
27.386,209.912,50.000,92.000,352.000,260.000,0.000,41.8643124047726189,-70.7186718085748538,O,
27.927,330.094,50.000,89.000,352.000,263.000,0.000,41.8644208768906125,-70.7187555839573605,O,
28.468,330.094,50.000,88.000,352.000,264.000,0.000,41.8645293490086132,-70.7188393593398672,O,
29.009,330.094,50.000,88.000,352.000,264.000,0.000,41.8646378211266068,-70.7189231347223597,O,
29.550,330.094,50.000,89.000,352.000,263.000,0.000,41.8647462932446004,-70.7190069101048664,O,
30.091,330.094,50.000,92.000,352.000,260.000,0.000,41.8648547653626011,-70.7190906854873731,O,
30.632,330.094,50.000,94.000,352.000,258.000,0.000,41.8649632374805947,-70.7191744608698798,O,
31.173,330.094,50.000,95.000,352.000,257.000,0.000,41.8650717095985954,-70.7192582362523865,O,
31.714,330.094,50.000,96.000,352.000,256.000,0.000,41.8651801817165889,-70.7193420116348932,O,
32.255,330.094,50.000,96.000,352.000,256.000,0.000,41.8652886538345825,-70.7194257870173857,O,
32.796,330.094,50.000,100.000,352.000,252.000,0.000,41.8653971259525832,-70.7195095623998924,O,
