time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,6.000,6.000,0.000,16.000,42.7774184483506801,-70.8307044351913930,O,
15.625,90.003,50.000,6.000,256.000,250.000,0.000,42.7774184483506801,-70.8307044351913930,O,
16.060,90.003,50.000,8.000,256.000,248.000,0.000,42.7774184433868001,-70.8305673785787349,O,
16.495,90.003,50.000,7.000,256.000,249.000,0.000,42.7774184384229130,-70.8304303219660909,O,
16.930,90.003,50.000,7.000,256.000,249.000,0.000,42.7774184334590331,-70.8302932653534327,O,
17.365,90.003,50.000,4.000,256.000,252.000,0.000,42.7774184284951460,-70.8301562087407888,O,
17.799,90.003,50.000,0.000,256.000,256.000,0.000,42.7774184235312660,-70.8300191521281306,O,
18.234,90.003,50.000,-1.000,256.000,257.000,0.000,42.7774184185673789,-70.8298820955154866,O,
18.669,90.003,50.000,-2.000,256.000,258.000,0.000,42.7774184136034989,-70.8297450389028285,O,
18.822,90.003,50.000,-2.000,256.000,258.000,0.000,42.7774184118616958,-70.8296969464518327,O,
19.360,209.914,50.000,-1.000,256.000,257.000,0.000,42.7773105441603008,-70.8297814986492682,O,
19.898,209.914,50.000,1.000,256.000,255.000,0.000,42.7772026764589057,-70.8298660508467179,O,
20.436,209.914,50.000,4.000,256.000,252.000,0.000,42.7770948087575107,-70.8299506030441535,O,
20.974,209.914,50.000,8.000,256.000,248.000,0.000,42.7769869410561228,-70.8300351552416032,O,
21.512,209.914,50.000,9.000,256.000,247.000,0.000,42.7768790733547277,-70.8301197074390387,O,
22.027,209.914,50.000,8.000,256.000,248.000,0.000,42.7767757038577727,-70.8302007337147757,O,
22.565,330.091,50.000,6.000,256.000,250.000,0.000,42.7768835803825169,-70.8302852746545852,O,
23.103,330.091,50.000,5.000,256.000,251.000,0.000,42.7769914569072682,-70.8303698155944090,O,
23.641,330.091,50.000,4.000,256.000,252.000,0.000,42.7770993334320124,-70.8304543565342186,O,
24.179,330.091,50.000,3.000,256.000,253.000,0.000,42.7772072099567566,-70.8305388974740424,O,
24.717,330.092,50.000,5.000,256.000,251.000,0.000,42.7773150864815008,-70.8306234384138520,O,
25.255,330.092,50.000,6.000,256.000,250.000,0.000,42.7774229630062521,-70.8307079793536758,O,
25.793,330.092,50.000,8.000,256.000,248.000,0.000,42.7775308395309963,-70.8307925202934854,O,
26.331,330.092,50.000,9.000,256.000,247.000,0.000,42.7776387160557405,-70.8308770612333092,O,
26.869,330.092,50.000,9.000,256.000,247.000,0.000,42.7777465925804847,-70.8309616021731188,O,
27.407,330.092,50.000,10.000,256.000,246.000,0.000,42.7778544691052360,-70.8310461431129426,O,
27.945,330.092,50.000,11.000,256.000,245.000,0.000,42.7779623456299802,-70.8311306840527521,O,
28.438,330.092,50.000,11.000,256.000,245.000,0.000,42.7780611905556256,-70.8312081470868122,O,
28.873,90.002,50.000,13.000,256.000,243.000,0.000,42.7780611861945630,-70.8310710904741399,O,
29.308,90.002,50.000,15.000,256.000,241.000,0.000,42.7780611818334933,-70.8309340338614675,O,
29.743,90.002,50.000,16.000,256.000,240.000,0.000,42.7780611774724306,-70.8307969772487951,O,
30.178,90.002,50.000,14.000,256.000,242.000,0.000,42.7780611731113609,-70.8306599206361227,O,
