time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,41.7383594553891157,-70.7907933184693263,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,41.7383594553891157,-70.7907933184693263,O,
16.067,90.002,50.000,13.000,263.000,250.000,0.000,41.7383594526849038,-70.7906562618566113,O,
16.509,90.002,50.000,13.000,263.000,250.000,0.000,41.7383594499806918,-70.7905192052438963,O,
16.951,90.002,50.000,13.000,263.000,250.000,0.000,41.7383594472764869,-70.7903821486311813,O,
17.349,90.002,50.000,13.000,263.000,250.000,0.000,41.7383594448448818,-70.7902589085523175,O,
17.890,209.909,50.000,13.000,263.000,250.000,0.000,41.7382508984096532,-70.7903425876207706,O,
18.432,209.909,50.000,13.000,263.000,250.000,0.000,41.7381423519744317,-70.7904262666892095,O,
18.973,209.910,50.000,13.000,263.000,250.000,0.000,41.7380338055392031,-70.7905099457576625,O,
19.078,209.910,50.000,13.000,263.000,250.000,0.000,41.7380128173130700,-70.7905261257013620,O,
19.619,330.093,50.000,13.000,263.000,250.000,0.000,41.7381213684157757,-70.7906097987149252,O,
20.160,330.093,50.000,13.000,263.000,250.000,0.000,41.7382299195184814,-70.7906934717284742,O,
20.702,330.093,50.000,13.000,263.000,250.000,0.000,41.7383384706211871,-70.7907771447420373,O,
21.243,330.093,50.000,13.000,263.000,250.000,0.000,41.7384470217238857,-70.7908608177556005,O,
21.784,330.093,50.000,13.000,263.000,250.000,0.000,41.7385555728265913,-70.7909444907691494,O,
22.326,330.094,50.000,13.000,263.000,250.000,0.000,41.7386641239292970,-70.7910281637827126,O,
22.535,330.094,50.000,13.000,263.000,250.000,0.000,41.7387060928226816,-70.7910605141107823,O,
22.977,90.001,50.000,13.000,263.000,250.000,0.000,41.7387060904371694,-70.7909234574980673,O,
23.419,90.001,50.000,13.000,263.000,250.000,0.000,41.7387060880516501,-70.7907864008853380,O,
23.861,90.001,50.000,14.000,263.000,249.000,0.000,41.7387060856661378,-70.7906493442726230,O,
24.259,90.001,50.000,14.000,263.000,249.000,0.000,41.7387060835210519,-70.7905261013200544,O,
24.800,209.909,50.000,13.000,263.000,250.000,0.000,41.7385975367607429,-70.7906097799668004,O,
25.341,209.909,50.000,13.000,263.000,250.000,0.000,41.7384889900004268,-70.7906934586135606,O,
25.883,209.909,50.000,13.000,263.000,250.000,0.000,41.7383804432401178,-70.7907771372603065,O,
26.424,209.909,50.000,13.000,263.000,250.000,0.000,41.7382718964798016,-70.7908608159070525,O,
26.965,209.909,50.000,13.000,263.000,250.000,0.000,41.7381633497194926,-70.7909444945538127,O,
27.507,209.909,50.000,13.000,263.000,250.000,0.000,41.7380548029591765,-70.7910281732005586,O,
27.716,209.909,50.000,14.000,263.000,249.000,0.000,41.7380128266144865,-70.7910605327450497,O,
28.257,330.093,50.000,13.000,263.000,250.000,0.000,41.7381213773920763,-70.7911442061803911,O,
28.799,330.093,50.000,13.000,263.000,250.000,0.000,41.7382299281696660,-70.7912278796157324,O,
29.340,330.093,50.000,13.000,263.000,250.000,0.000,41.7383384789472487,-70.7913115530510595,O,
29.445,330.093,50.000,13.000,263.000,250.000,0.000,41.7383594634479209,-70.7913277283866904,O,
