time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,59.000,59.000,0.000,16.000,41.5315855893318826,-71.0329338381967403,O,
15.625,90.002,50.000,59.000,309.000,250.000,0.000,41.5315855893318826,-71.0329338381967403,O,
16.069,90.002,50.000,59.000,309.000,250.000,0.000,41.5315855849844979,-71.0327967815840680,O,
16.512,90.002,50.000,58.000,309.000,251.000,0.000,41.5315855806371204,-71.0326597249713956,O,
16.956,90.002,50.000,56.000,309.000,253.000,0.000,41.5315855762897357,-71.0325226683587232,O,
17.399,90.002,50.000,56.000,309.000,253.000,0.000,41.5315855719423510,-71.0323856117460508,O,
17.843,90.002,50.000,56.000,309.000,253.000,0.000,41.5315855675949663,-71.0322485551333784,O,
18.286,90.002,50.000,55.000,309.000,254.000,0.000,41.5315855632475888,-71.0321114985207060,O,
18.730,90.002,50.000,54.000,309.000,255.000,0.000,41.5315855589002041,-71.0319744419080337,O,
19.173,90.002,50.000,53.000,309.000,256.000,0.000,41.5315855545528194,-71.0318373852953613,O,
19.617,90.002,50.000,53.000,309.000,256.000,0.000,41.5315855502054418,-71.0317003286826889,O,
20.060,90.002,50.000,52.000,309.000,257.000,0.000,41.5315855458580572,-71.0315632720700165,O,
20.343,90.002,50.000,52.000,309.000,257.000,0.000,41.5315855430861731,-71.0314758850324068,O,
20.885,209.910,50.000,52.000,309.000,257.000,0.000,41.5314768675969006,-71.0315593964275962,O,
21.427,209.910,50.000,52.000,309.000,257.000,0.000,41.5313681921076281,-71.0316429078227998,O,
21.969,209.910,50.000,53.000,309.000,256.000,0.000,41.5312595166183556,-71.0317264192179891,O,
22.511,209.910,50.000,54.000,309.000,255.000,0.000,41.5311508411290831,-71.0318099306131927,O,
23.053,209.910,50.000,55.000,309.000,254.000,0.000,41.5310421656398105,-71.0318934420083821,O,
23.595,209.910,50.000,56.000,309.000,253.000,0.000,41.5309334901505380,-71.0319769534035856,O,
24.137,209.910,50.000,56.000,309.000,253.000,0.000,41.5308248146612655,-71.0320604647987750,O,
24.679,209.910,50.000,57.000,309.000,252.000,0.000,41.5307161391719930,-71.0321439761939786,O,
25.074,209.910,50.000,58.000,309.000,251.000,0.000,41.5306368380845967,-71.0322049149069557,O,
25.616,330.094,50.000,57.000,309.000,252.000,0.000,41.5307455207483116,-71.0322884169650450,O,
26.158,330.094,50.000,58.000,309.000,251.000,0.000,41.5308542034120194,-71.0323719190231344,O,
26.700,330.094,50.000,59.000,309.000,250.000,0.000,41.5309628860757343,-71.0324554210812238,O,
27.242,330.094,50.000,59.000,309.000,250.000,0.000,41.5310715687394421,-71.0325389231393132,O,
27.784,330.094,50.000,59.000,309.000,250.000,0.000,41.5311802514031569,-71.0326224251973883,O,
28.326,330.095,50.000,59.000,309.000,250.000,0.000,41.5312889340668647,-71.0327059272554777,O,
