time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,150.000,150.000,0.000,16.000,42.3681709485809250,-72.6208232783410494,O,
15.625,90.005,50.000,150.000,400.000,250.000,0.000,42.3681709485809250,-72.6208232783410494,O,
16.063,90.005,50.000,151.000,400.000,249.000,0.000,42.3681709403674560,-72.6206862217285476,O,
16.500,90.005,50.000,153.000,400.000,247.000,0.000,42.3681709321539870,-72.6205491651160600,O,
16.938,90.005,50.000,155.000,400.000,245.000,0.000,42.3681709239405180,-72.6204121085035581,O,
17.376,90.005,50.000,158.000,400.000,242.000,0.000,42.3681709157270490,-72.6202750518910705,O,
17.814,90.005,50.000,159.000,400.000,241.000,0.000,42.3681709075135799,-72.6201379952785686,O,
18.251,90.005,50.000,161.000,400.000,239.000,0.000,42.3681708993001109,-72.6200009386660810,O,
18.689,90.005,50.000,161.000,400.000,239.000,0.000,42.3681708910866419,-72.6198638820535791,O,
19.127,90.005,50.000,161.000,400.000,239.000,0.000,42.3681708828731729,-72.6197268254410773,O,
19.565,90.005,50.000,161.000,400.000,239.000,0.000,42.3681708746597039,-72.6195897688285896,O,
20.002,90.005,50.000,161.000,400.000,239.000,0.000,42.3681708664462349,-72.6194527122160878,O,
20.440,90.005,50.000,160.000,400.000,240.000,0.000,42.3681708582327659,-72.6193156556036001,O,
20.878,90.005,50.000,159.000,400.000,241.000,0.000,42.3681708500192968,-72.6191785989910983,O,
21.316,90.005,50.000,159.000,400.000,241.000,0.000,42.3681708418058278,-72.6190415423785964,O,
21.753,90.005,50.000,158.000,400.000,242.000,0.000,42.3681708335923588,-72.6189044857661088,O,
22.191,90.005,50.000,155.000,400.000,245.000,0.000,42.3681708253788898,-72.6187674291536069,O,
22.629,90.005,50.000,153.000,400.000,247.000,0.000,42.3681708171654208,-72.6186303725411193,O,
23.067,90.005,50.000,152.000,400.000,248.000,0.000,42.3681708089519518,-72.6184933159286174,O,
23.484,90.005,50.000,152.000,400.000,248.000,0.000,42.3681708011295086,-72.6183627842765418,O,
24.023,209.914,50.000,151.000,400.000,249.000,0.000,42.3680626659350494,-72.6184469941026691,O,
24.562,209.914,50.000,150.000,400.000,250.000,0.000,42.3679545307405974,-72.6185312039287965,O,
25.101,209.915,50.000,149.000,400.000,251.000,0.000,42.3678463955461382,-72.6186154137549238,O,
25.641,209.915,50.000,149.000,400.000,251.000,0.000,42.3677382603516790,-72.6186996235810369,O,
26.180,209.915,50.000,148.000,400.000,252.000,0.000,42.3676301251572198,-72.6187838334071643,O,
26.719,209.915,50.000,148.000,400.000,252.000,0.000,42.3675219899627677,-72.6188680432332916,O,
27.259,209.915,50.000,149.000,400.000,251.000,0.000,42.3674138547683086,-72.6189522530594189,O,
27.798,209.915,50.000,149.000,400.000,251.000,0.000,42.3673057195738494,-72.6190364628855463,O,
28.337,209.915,50.000,148.000,400.000,252.000,0.000,42.3671975843793902,-72.6191206727116736,O,
28.877,209.915,50.000,148.000,400.000,252.000,0.000,42.3670894491849381,-72.6192048825377867,O,
29.416,209.915,50.000,147.000,400.000,253.000,0.000,42.3669813139904790,-72.6192890923639141,O,
29.955,209.915,50.000,144.000,400.000,256.000,0.000,42.3668731787960198,-72.6193733021900414,O,
30.495,209.915,50.000,142.000,400.000,258.000,0.000,42.3667650436015677,-72.6194575120161687,O,
31.034,209.915,50.000,141.000,400.000,259.000,0.000,42.3666569084071085,-72.6195417218422961,O,
31.364,209.915,50.000,142.000,400.000,258.000,0.000,42.3665907999944906,-72.6195932034895009,O,
31.903,330.093,50.000,141.000,400.000,259.000,0.000,42.3666989492236326,-72.6196773952903669,O,
