time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,400.000,400.000,0.000,16.000,42.2525633012231268,-71.6610190101138045,O,
15.625,90.002,50.000,400.000,650.000,250.000,0.000,42.2525633012231268,-71.6610190101138045,O,
16.064,90.002,50.000,403.000,650.000,247.000,0.000,42.2525632973435279,-71.6608819535011179,O,
16.502,90.002,50.000,408.000,650.000,242.000,0.000,42.2525632934639219,-71.6607448968884313,O,
16.941,90.002,50.000,415.000,650.000,235.000,0.000,42.2525632895843231,-71.6606078402757447,O,
17.379,90.002,50.000,417.000,650.000,233.000,0.000,42.2525632857047171,-71.6604707836630581,O,
17.818,90.002,50.000,418.000,650.000,232.000,0.000,42.2525632818251182,-71.6603337270503715,O,
18.065,90.002,50.000,417.000,650.000,233.000,0.000,42.2525632796397588,-71.6602565237588323,O,
18.604,209.912,50.000,414.000,650.000,236.000,0.000,42.2524550648464299,-71.6603406312709836,O,
19.144,209.912,50.000,410.000,650.000,240.000,0.000,42.2523468500531010,-71.6604247387831350,O,
19.684,209.912,50.000,407.000,650.000,243.000,0.000,42.2522386352597721,-71.6605088462953006,O,
20.224,209.912,50.000,407.000,650.000,243.000,0.000,42.2521304204664361,-71.6605929538074520,O,
20.511,209.912,50.000,406.000,650.000,244.000,0.000,42.2520727304240964,-71.6606377920942350,O,
21.051,330.092,50.000,406.000,650.000,244.000,0.000,42.2521809520182288,-71.6607218908555836,O,
21.591,330.092,50.000,406.000,650.000,244.000,0.000,42.2522891736123611,-71.6608059896169181,O,
22.130,330.092,50.000,402.000,650.000,248.000,0.000,42.2523973952065006,-71.6608900883782667,O,
22.670,330.093,50.000,399.000,650.000,251.000,0.000,42.2525056168006330,-71.6609741871396011,O,
23.210,330.093,50.000,400.000,650.000,250.000,0.000,42.2526138383947654,-71.6610582859009497,O,
23.749,330.093,50.000,400.000,650.000,250.000,0.000,42.2527220599888977,-71.6611423846622984,O,
24.289,330.093,50.000,404.000,650.000,246.000,0.000,42.2528302815830372,-71.6612264834236328,O,
24.829,330.093,50.000,411.000,650.000,239.000,0.000,42.2529385031771696,-71.6613105821849814,O,
25.369,330.093,50.000,416.000,650.000,234.000,0.000,42.2530467247713020,-71.6613946809463158,O,
25.404,330.093,50.000,417.000,650.000,233.000,0.000,42.2530538707128969,-71.6614002340417215,O,
25.843,90.002,50.000,420.000,650.000,230.000,0.000,42.2530538672888270,-71.6612631774290207,O,
26.281,90.002,50.000,423.000,650.000,227.000,16.000,42.2530538638647570,-71.6611261208163199,O,
26.720,90.002,50.000,426.000,666.000,240.000,0.000,42.2530538604406871,-71.6609890642036191,O,
27.158,90.002,50.000,429.000,666.000,237.000,0.000,42.2530538570166243,-71.6608520075909183,O,
27.597,90.002,50.000,431.000,666.000,235.000,0.000,42.2530538535925544,-71.6607149509782317,O,
27.844,90.002,50.000,432.000,666.000,234.000,0.000,42.2530538516636440,-71.6606377417777338,O,
