time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1186.000,1186.000,0.000,16.000,42.1768921564824453,-73.2367691318786740,O,
15.625,90.005,50.000,1186.000,1436.000,250.000,0.000,42.1768921564824453,-73.2367691318786740,O,
16.064,90.005,50.000,1184.000,1436.000,252.000,0.000,42.1768921482119694,-73.2366320752661863,O,
16.503,90.005,50.000,1182.000,1436.000,254.000,0.000,42.1768921399414864,-73.2364950186536845,O,
16.942,90.005,50.000,1181.000,1436.000,255.000,0.000,42.1768921316710106,-73.2363579620411969,O,
17.381,90.005,50.000,1179.000,1436.000,257.000,0.000,42.1768921234005276,-73.2362209054287092,O,
17.820,90.005,50.000,1177.000,1436.000,259.000,0.000,42.1768921151300518,-73.2360838488162074,O,
18.259,90.005,50.000,1176.000,1436.000,260.000,0.000,42.1768921068595759,-73.2359467922037197,O,
18.699,90.005,50.000,1175.000,1436.000,261.000,0.000,42.1768920985890929,-73.2358097355912321,O,
19.138,90.005,50.000,1174.000,1436.000,262.000,0.000,42.1768920903186171,-73.2356726789787302,O,
19.577,90.005,50.000,1174.000,1436.000,262.000,0.000,42.1768920820481341,-73.2355356223662426,O,
20.016,90.005,50.000,1172.000,1436.000,264.000,0.000,42.1768920737776583,-73.2353985657537550,O,
20.455,90.005,50.000,1170.000,1436.000,266.000,0.000,42.1768920655071753,-73.2352615091412531,O,
20.894,90.005,50.000,1168.000,1436.000,268.000,0.000,42.1768920572366994,-73.2351244525287655,O,
21.333,90.005,50.000,1167.000,1436.000,269.000,0.000,42.1768920489662236,-73.2349873959162778,O,
21.772,90.005,50.000,1168.000,1436.000,268.000,0.000,42.1768920406957406,-73.2348503393037760,O,
22.211,90.005,50.000,1170.000,1436.000,266.000,0.000,42.1768920324252647,-73.2347132826912883,O,
22.650,90.005,50.000,1171.000,1436.000,265.000,0.000,42.1768920241547818,-73.2345762260788007,O,
23.089,90.005,50.000,1174.000,1436.000,262.000,0.000,42.1768920158843059,-73.2344391694662988,O,
23.528,90.005,50.000,1185.000,1436.000,251.000,0.000,42.1768920076138301,-73.2343021128538112,O,
23.967,90.005,50.000,1196.000,1436.000,240.000,0.000,42.1768919993433471,-73.2341650562413236,O,
24.407,90.005,50.000,1208.000,1436.000,228.000,16.000,42.1768919910728712,-73.2340279996288217,O,
24.846,90.005,50.000,1220.000,1452.000,232.000,0.000,42.1768919828023883,-73.2338909430163341,O,
25.285,90.005,50.000,1218.000,1452.000,234.000,0.000,42.1768919745319124,-73.2337538864038464,O,
25.724,90.005,50.000,1216.000,1452.000,236.000,0.000,42.1768919662614366,-73.2336168297913446,O,
26.163,90.005,50.000,1210.000,1452.000,242.000,0.000,42.1768919579909536,-73.2334797731788569,O,
26.602,90.005,50.000,1204.000,1452.000,248.000,0.000,42.1768919497204777,-73.2333427165663551,O,
27.041,90.005,50.000,1205.000,1452.000,247.000,0.000,42.1768919414499948,-73.2332056599538674,O,
27.259,90.005,50.000,1205.000,1452.000,247.000,0.000,42.1768919373432922,-73.2331376045143259,O,
27.799,209.914,50.000,1203.000,1452.000,249.000,0.000,42.1767836776224598,-73.2332216541897623,O,
28.339,209.914,50.000,1203.000,1452.000,249.000,0.000,42.1766754179016203,-73.2333057038651987,O,
28.879,209.914,50.000,1204.000,1452.000,248.000,0.000,42.1765671581807879,-73.2333897535406351,O,
29.419,209.914,50.000,1205.000,1452.000,247.000,0.000,42.1764588984599555,-73.2334738032160715,O,
29.959,209.914,50.000,1206.000,1452.000,246.000,0.000,42.1763506387391161,-73.2335578528915079,O,
30.499,209.914,50.000,1206.000,1452.000,246.000,0.000,42.1762423790182837,-73.2336419025669443,O,
31.038,209.914,50.000,1202.000,1452.000,250.000,0.000,42.1761341192974513,-73.2337259522423807,O,
31.578,209.914,50.000,1200.000,1452.000,252.000,0.000,42.1760258595766118,-73.2338100019178171,O,
32.118,209.914,50.000,1201.000,1452.000,251.000,0.000,42.1759175998557794,-73.2338940515932677,O,
32.658,209.914,50.000,1200.000,1452.000,252.000,0.000,42.1758093401349470,-73.2339781012687041,O,
33.198,209.914,50.000,1194.000,1452.000,258.000,0.000,42.1757010804141075,-73.2340621509441405,O,
33.738,209.914,50.000,1189.000,1452.000,263.000,0.000,42.1755928206932751,-73.2341462006195769,O,
34.278,209.914,50.000,1180.000,1452.000,272.000,-16.000,42.1754845609724427,-73.2342302502950133,O,
34.818,209.915,50.000,1169.000,1436.000,267.000,-16.000,42.1753763012516032,-73.2343142999704497,O,
35.358,209.915,50.000,1160.000,1420.000,260.000,0.000,42.1752680415307708,-73.2343983496458861,O,
35.898,209.915,50.000,1160.000,1420.000,260.000,0.000,42.1751597818099384,-73.2344823993213225,O,
36.438,209.915,50.000,1162.000,1420.000,258.000,0.000,42.1750515220890989,-73.2345664489967589,O,
36.978,209.915,50.000,1163.000,1420.000,257.000,0.000,42.1749432623682665,-73.2346504986721953,O,
37.518,209.915,50.000,1165.000,1420.000,255.000,0.000,42.1748350026474341,-73.2347345483476317,O,
38.058,209.915,50.000,1167.000,1420.000,253.000,0.000,42.1747267429265946,-73.2348185980230681,O,
38.598,209.915,50.000,1166.000,1420.000,254.000,0.000,42.1746184832057622,-73.2349026476985046,O,
38.925,209.915,50.000,1166.000,1420.000,254.000,0.000,42.1745528243724976,-73.2349536232929665,O,
39.465,330.093,50.000,1164.000,1420.000,256.000,0.000,42.1746610975862524,-73.2350376555860407,O,
40.005,330.093,50.000,1163.000,1420.000,257.000,0.000,42.1747693708000000,-73.2351216878791291,O,
40.545,330.093,50.000,1163.000,1420.000,257.000,0.000,42.1748776440137547,-73.2352057201722033,O,
41.085,330.094,50.000,1165.000,1420.000,255.000,0.000,42.1749859172275023,-73.2352897524652775,O,
41.625,330.094,50.000,1164.000,1420.000,256.000,0.000,42.1750941904412571,-73.2353737847583659,O,
42.165,330.094,50.000,1164.000,1420.000,256.000,0.000,42.1752024636550118,-73.2354578170514401,O,
42.705,330.094,50.000,1165.000,1420.000,255.000,0.000,42.1753107368687594,-73.2355418493445143,O,
43.245,330.094,50.000,1166.000,1420.000,254.000,0.000,42.1754190100825141,-73.2356258816376027,O,
43.785,330.094,50.000,1166.000,1420.000,254.000,0.000,42.1755272832962618,-73.2357099139306769,O,
44.325,330.094,50.000,1165.000,1420.000,255.000,0.000,42.1756355565100165,-73.2357939462237510,O,
44.865,330.094,50.000,1165.000,1420.000,255.000,0.000,42.1757438297237712,-73.2358779785168394,O,
45.404,330.094,50.000,1167.000,1420.000,253.000,0.000,42.1758521029375189,-73.2359620108099136,O,
45.944,330.094,50.000,1170.000,1420.000,250.000,0.000,42.1759603761512736,-73.2360460431030020,O,
46.484,330.094,50.000,1174.000,1420.000,246.000,0.000,42.1760686493650283,-73.2361300753960762,O,
47.024,330.094,50.000,1177.000,1420.000,243.000,0.000,42.1761769225787759,-73.2362141076891504,O,
47.564,330.094,50.000,1180.000,1420.000,240.000,0.000,42.1762851957925307,-73.2362981399822388,O,
48.104,330.094,50.000,1181.000,1420.000,239.000,0.000,42.1763934690062783,-73.2363821722753130,O,
48.644,330.094,50.000,1182.000,1420.000,238.000,0.000,42.1765017422200330,-73.2364662045683872,O,
49.184,330.094,50.000,1183.000,1420.000,237.000,0.000,42.1766100154337877,-73.2365502368614756,O,
49.724,330.094,50.000,1184.000,1420.000,236.000,0.000,42.1767182886475354,-73.2366342691545498,O,
50.264,330.094,50.000,1185.000,1420.000,235.000,0.000,42.1768265618612901,-73.2367183014476240,O,
